xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3034, 0.00712, 0.00264,-0.0576,0.7042,0.8936,-0.6280, 0.0000, 0.0000, 0.0000, 0.4387
  0.500, 0.3674, 0.00709, 0.00259,-0.0585,0.6882,0.9572,-0.6810, 0.0000, 0.0000, 0.0000, 0.4072
  1.000, 0.4525, 0.00712, 0.00249,-0.0643,0.6703,0.9880,-0.7521, 0.0000, 0.0000, 0.0000, 0.3896
  1.500, 0.5233, 0.00718, 0.00240,-0.0675,0.6508,1.0000,-0.8235, 0.0000, 0.0000, 0.0000, 0.3761
  2.000, 0.5710, 0.00731, 0.00241,-0.0659,0.6305,1.0000,-0.8882, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6204, 0.00747, 0.00249,-0.0645,0.6077,1.0000,-0.9608, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6708, 0.00769, 0.00259,-0.0634,0.5838,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7221, 0.00794, 0.00275,-0.0624,0.5582,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7734, 0.00826, 0.00295,-0.0615,0.5312,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8249, 0.00858, 0.00322,-0.0606,0.5014,1.0000,-1.3826, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8757, 0.00899, 0.00353,-0.0597,0.4691,1.0000,-1.5470, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9252, 0.00949, 0.00391,-0.0587,0.4319,1.0000,-1.7291, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9737, 0.01008, 0.00436,-0.0576,0.3882,1.0000,-1.9380, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0204, 0.01079, 0.00491,-0.0562,0.3434,1.0000,-2.1702, 0.0000, 0.0000, 0.0000, 0.2969
  7.000, 1.0651, 0.01164, 0.00558,-0.0547,0.2950,1.0000,-2.4135, 0.0000, 0.0000, 0.0000, 0.2926
  7.500, 1.1076, 0.01263, 0.00636,-0.0529,0.2473,1.0000,-2.6732, 0.0000, 0.0000, 0.0000, 0.2883
  8.000, 1.1477, 0.01373, 0.00726,-0.0508,0.2026,1.0000,-2.9492, 0.0000, 0.0000, 0.0000, 0.2842
  8.500, 1.1861, 0.01486, 0.00824,-0.0485,0.1637,1.0000,-3.2284, 0.0000, 0.0000, 0.0000, 0.2801
  9.000, 1.2204, 0.01614, 0.00936,-0.0456,0.1291,1.0000,-3.5102, 0.0000, 0.0000, 0.0000, 0.2760
  9.500, 1.2486, 0.01753, 0.01062,-0.0419,0.1003,1.0000,-3.7814, 0.0000, 0.0000, 0.0000, 0.2714
 10.000, 1.2700, 0.01903, 0.01207,-0.0372,0.0798,1.0000,-4.0321, 0.0000, 0.0000, 0.0000, 0.2665


