xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3946, 0.01881, 0.01217,-0.0911,0.8061,1.0000,-0.6598, 0.0000, 0.0000, 0.0000, 0.4803
  0.500, 0.4421, 0.01906, 0.01221,-0.0891,0.7893,1.0000,-0.7028, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.4916, 0.01926, 0.01222,-0.0874,0.7726,1.0000,-0.7510, 0.0000, 0.0000, 0.0000, 0.4258
  1.500, 0.5425, 0.01938, 0.01220,-0.0857,0.7557,1.0000,-0.8060, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.5945, 0.01941, 0.01213,-0.0841,0.7387,1.0000,-0.8682, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.6477, 0.01934, 0.01198,-0.0826,0.7213,1.0000,-0.9389, 0.0000, 0.0000, 0.0000, 0.3739
  3.000, 0.7020, 0.01916, 0.01173,-0.0811,0.7034,1.0000,-1.0178, 0.0000, 0.0000, 0.0000, 0.3615
  3.500, 0.7573, 0.01887, 0.01140,-0.0797,0.6849,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.3506
  4.000, 0.8141, 0.01849, 0.01095,-0.0784,0.6657,1.0000,-1.2069, 0.0000, 0.0000, 0.0000, 0.3412
  4.500, 0.8628, 0.01858, 0.01109,-0.0765,0.6399,1.0000,-1.3118, 0.0000, 0.0000, 0.0000, 0.3329
  5.000, 0.9193, 0.01822, 0.01067,-0.0752,0.6164,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.3255
  5.500, 0.9692, 0.01830, 0.01078,-0.0734,0.5871,1.0000,-1.6159, 0.0000, 0.0000, 0.0000, 0.3188
  6.000, 1.0199, 0.01838, 0.01085,-0.0717,0.5559,1.0000,-1.8014, 0.0000, 0.0000, 0.0000, 0.3127
  6.500, 1.0687, 0.01861, 0.01106,-0.0697,0.5209,1.0000,-2.0106, 0.0000, 0.0000, 0.0000, 0.3071
  7.000, 1.1155, 0.01900, 0.01135,-0.0676,0.4822,1.0000,-2.2401, 0.0000, 0.0000, 0.0000, 0.3017
  7.500, 1.1560, 0.01967, 0.01201,-0.0648,0.4379,1.0000,-2.4690, 0.0000, 0.0000, 0.0000, 0.2965
  8.000, 1.1928, 0.02057, 0.01280,-0.0615,0.3907,1.0000,-2.7064, 0.0000, 0.0000, 0.0000, 0.2914
  8.500, 1.2240, 0.02179, 0.01389,-0.0578,0.3423,1.0000,-2.9448, 0.0000, 0.0000, 0.0000, 0.2863
  9.000, 1.2494, 0.02336, 0.01528,-0.0535,0.2956,1.0000,-3.1737, 0.0000, 0.0000, 0.0000, 0.2811
  9.500, 1.2679, 0.02524, 0.01704,-0.0486,0.2520,1.0000,-3.3825, 0.0000, 0.0000, 0.0000, 0.2759
 10.000, 1.2786, 0.02747, 0.01907,-0.0429,0.2148,1.0000,-3.5665, 0.0000, 0.0000, 0.0000, 0.2704


