xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4100, 0.01332, 0.00747,-0.0854,0.7812,1.0000,-0.6801, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.4543, 0.01334, 0.00727,-0.0829,0.7661,1.0000,-0.7227, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.5021, 0.01335, 0.00708,-0.0808,0.7508,1.0000,-0.7721, 0.0000, 0.0000, 0.0000, 0.4088
  1.500, 0.5511, 0.01340, 0.00698,-0.0790,0.7339,1.0000,-0.8276, 0.0000, 0.0000, 0.0000, 0.3907
  2.000, 0.6019, 0.01342, 0.00688,-0.0775,0.7166,1.0000,-0.8916, 0.0000, 0.0000, 0.0000, 0.3755
  2.500, 0.6524, 0.01350, 0.00689,-0.0760,0.6970,1.0000,-0.9620, 0.0000, 0.0000, 0.0000, 0.3628
  3.000, 0.7037, 0.01356, 0.00689,-0.0747,0.6762,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3519
  3.500, 0.7559, 0.01358, 0.00683,-0.0734,0.6545,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.8094, 0.01359, 0.00673,-0.0722,0.6325,1.0000,-1.2305, 0.0000, 0.0000, 0.0000, 0.3340
  4.500, 0.8597, 0.01377, 0.00692,-0.0708,0.6055,1.0000,-1.3486, 0.0000, 0.0000, 0.0000, 0.3266
  5.000, 0.9111, 0.01396, 0.00704,-0.0696,0.5783,1.0000,-1.4982, 0.0000, 0.0000, 0.0000, 0.3200
  5.500, 0.9615, 0.01425, 0.00725,-0.0682,0.5481,1.0000,-1.6698, 0.0000, 0.0000, 0.0000, 0.3139
  6.000, 1.0098, 0.01466, 0.00761,-0.0666,0.5141,1.0000,-1.8598, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.0554, 0.01518, 0.00814,-0.0646,0.4756,1.0000,-2.0724, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.0987, 0.01583, 0.00870,-0.0624,0.4331,1.0000,-2.2995, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1382, 0.01667, 0.00947,-0.0598,0.3862,1.0000,-2.5362, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1736, 0.01775, 0.01042,-0.0568,0.3378,1.0000,-2.7778, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2041, 0.01909, 0.01162,-0.0532,0.2900,1.0000,-3.0218, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2284, 0.02071, 0.01305,-0.0489,0.2456,1.0000,-3.2516, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2446, 0.02250, 0.01474,-0.0437,0.2064,1.0000,-3.4581, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2555, 0.02475, 0.01683,-0.0384,0.1726,1.0000,-3.6500, 0.0000, 0.0000, 0.0000, 0.2675


