xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3321, 0.00624, 0.00190,-0.0644,0.6822,0.8174,-0.6473, 0.0000, 0.0000, 0.0000, 0.4425
  0.500, 0.3821, 0.00610, 0.00193,-0.0623,0.6661,0.9109,-0.6922, 0.0000, 0.0000, 0.0000, 0.4111
  1.000, 0.4520, 0.00611, 0.00191,-0.0647,0.6481,0.9732,-0.7531, 0.0000, 0.0000, 0.0000, 0.3906
  1.500, 0.5359, 0.00618, 0.00187,-0.0706,0.6272,0.9988,-0.8315, 0.0000, 0.0000, 0.0000, 0.3787
  2.000, 0.5877, 0.00632, 0.00191,-0.0698,0.6055,1.0000,-0.8975, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00654, 0.00198,-0.0686,0.5825,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6896, 0.00675, 0.00211,-0.0677,0.5577,1.0000,-1.0513, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7414, 0.00704, 0.00228,-0.0668,0.5316,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7938, 0.00734, 0.00249,-0.0662,0.5036,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8457, 0.00770, 0.00275,-0.0654,0.4736,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8970, 0.00812, 0.00305,-0.0647,0.4401,1.0000,-1.5385, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9470, 0.00864, 0.00343,-0.0638,0.4000,1.0000,-1.7179, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9959, 0.00925, 0.00387,-0.0628,0.3564,1.0000,-1.9238, 0.0000, 0.0000, 0.0000, 0.3054
  6.500, 1.0433, 0.00997, 0.00440,-0.0616,0.3116,1.0000,-2.1526, 0.0000, 0.0000, 0.0000, 0.3008
  7.000, 1.0888, 0.01081, 0.00504,-0.0601,0.2648,1.0000,-2.3928, 0.0000, 0.0000, 0.0000, 0.2964
  7.500, 1.1328, 0.01172, 0.00575,-0.0585,0.2203,1.0000,-2.6560, 0.0000, 0.0000, 0.0000, 0.2922
  8.000, 1.1749, 0.01270, 0.00655,-0.0567,0.1807,1.0000,-2.9348, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2150, 0.01373, 0.00743,-0.0546,0.1461,1.0000,-3.2230, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2521, 0.01484, 0.00840,-0.0521,0.1163,1.0000,-3.5142, 0.0000, 0.0000, 0.0000, 0.2801
  9.500, 1.2848, 0.01606, 0.00950,-0.0489,0.0904,1.0000,-3.8031, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.3081, 0.01738, 0.01075,-0.0442,0.0716,1.0000,-4.0655, 0.0000, 0.0000, 0.0000, 0.2708


