xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0071, 0.04932, 0.03859,-0.0670,1.0000,0.2387,-1.3745, 0.0000, 0.0000, 0.0000,-9.2736
  0.500, 0.0467, 0.04844, 0.03698,-0.0687,1.0000,0.2647,-1.3061, 0.0000, 0.0000, 0.0000, 1.7277
  1.000, 0.1003, 0.04815, 0.03632,-0.0700,1.0000,0.3265,-1.2389, 0.0000, 0.0000, 0.0000, 0.9481
  2.000, 0.1889, 0.04741, 0.03597,-0.0684,1.0000,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.6094
  2.500, 0.2234, 0.05014, 0.03804,-0.0687,1.0000,1.0000,-0.9396, 0.0000, 0.0000, 0.0000, 0.5537
  3.000, 0.2563, 0.05308, 0.04051,-0.0691,1.0000,1.0000,-0.7779, 0.0000, 0.0000, 0.0000, 0.5150
  3.500, 0.2879, 0.05625, 0.04332,-0.0696,1.0000,1.0000,-0.6233, 0.0000, 0.0000, 0.0000, 0.4864
  4.000, 0.3183, 0.05967, 0.04646,-0.0702,1.0000,1.0000,-0.5957, 0.0000, 0.0000, 0.0000, 0.4647
  4.500, 0.3475, 0.06333, 0.04992,-0.0709,1.0000,1.0000,-0.6184, 0.0000, 0.0000, 0.0000, 0.4477
  5.000, 0.3757, 0.06725, 0.05369,-0.0718,1.0000,1.0000,-0.6413, 0.0000, 0.0000, 0.0000, 0.4341
  5.500, 0.4027, 0.07144, 0.05779,-0.0729,1.0000,1.0000,-0.6642, 0.0000, 0.0000, 0.0000, 0.4233
  6.000, 0.4288, 0.07591, 0.06221,-0.0741,1.0000,1.0000,-0.6869, 0.0000, 0.0000, 0.0000, 0.4145
  6.500, 0.4921, 0.08412, 0.07040,-0.0829,0.9694,1.0000,-0.7403, 0.0000, 0.0000, 0.0000, 0.4097
  7.000, 0.5397, 0.09091, 0.07728,-0.0886,0.9288,1.0000,-0.7833, 0.0000, 0.0000, 0.0000, 0.4049
  7.500, 0.5818, 0.09765, 0.08412,-0.0929,0.8919,1.0000,-0.8257, 0.0000, 0.0000, 0.0000, 0.3999
  8.000, 0.6199, 0.10464, 0.09122,-0.0964,0.8602,1.0000,-0.8670, 0.0000, 0.0000, 0.0000, 0.3952
  8.500, 0.6609, 0.11206, 0.09879,-0.1001,0.8263,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3906
  9.000, 0.6801, 0.11757, 0.10446,-0.1010,0.7987,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.3872
  9.500, 0.7124, 0.12451, 0.11158,-0.1035,0.7676,1.0000,-0.9811, 0.0000, 0.0000, 0.0000, 0.3834
 10.000, 0.7389, 0.13175, 0.11900,-0.1056,0.7425,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.3805


