xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6169, 0.00798, 0.00238,-0.1285,0.7083,0.3360,-0.8501, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6705, 0.00737, 0.00246,-0.1282,0.6967,0.5936,-0.8951, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.7853, 0.00667, 0.00239,-0.1282,0.6709,1.0000,-1.0016, 0.0000, 0.0000, 0.0000, 0.4100
  2.000, 0.8405, 0.00680, 0.00241,-0.1279,0.6554,1.0000,-1.0593, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.8953, 0.00697, 0.00247,-0.1276,0.6381,1.0000,-1.1238, 0.0000, 0.0000, 0.0000, 0.3881
  3.000, 0.9493, 0.00717, 0.00258,-0.1272,0.6184,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3789
  3.500, 1.0027, 0.00741, 0.00274,-0.1267,0.5963,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3707
  4.000, 1.0549, 0.00773, 0.00294,-0.1260,0.5721,1.0000,-1.3568, 0.0000, 0.0000, 0.0000, 0.3632
  4.500, 1.1061, 0.00810, 0.00321,-0.1252,0.5469,1.0000,-1.4484, 0.0000, 0.0000, 0.0000, 0.3563
  5.000, 1.1560, 0.00853, 0.00354,-0.1242,0.5195,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2046, 0.00902, 0.00393,-0.1230,0.4911,1.0000,-1.6580, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2508, 0.00960, 0.00439,-0.1215,0.4611,1.0000,-1.7734, 0.0000, 0.0000, 0.0000, 0.3382
  6.500, 1.2957, 0.01021, 0.00490,-0.1198,0.4300,1.0000,-1.9021, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3378, 0.01091, 0.00549,-0.1176,0.3976,1.0000,-2.0435, 0.0000, 0.0000, 0.0000, 0.3276
  7.500, 1.3761, 0.01171, 0.00618,-0.1149,0.3639,1.0000,-2.2092, 0.0000, 0.0000, 0.0000, 0.3224
  8.000, 1.4086, 0.01263, 0.00696,-0.1112,0.3294,1.0000,-2.3929, 0.0000, 0.0000, 0.0000, 0.3171
  8.500, 1.4327, 0.01367, 0.00789,-0.1061,0.2969,1.0000,-2.5722, 0.0000, 0.0000, 0.0000, 0.3114
  9.000, 1.4551, 0.01495, 0.00905,-0.1012,0.2646,1.0000,-2.7563, 0.0000, 0.0000, 0.0000, 0.3062
  9.500, 1.4770, 0.01646, 0.01043,-0.0968,0.2334,1.0000,-2.9519, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4983, 0.01816, 0.01203,-0.0926,0.2048,1.0000,-3.1590, 0.0000, 0.0000, 0.0000, 0.2968


