xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6128, 0.00945, 0.00384,-0.1292,0.7297,0.4765,-0.8449, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.7273, 0.00823, 0.00356,-0.1288,0.7086,1.0000,-0.9441, 0.0000, 0.0000, 0.0000, 0.4246
  1.500, 0.7826, 0.00830, 0.00351,-0.1285,0.6954,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.4110
  2.000, 0.8377, 0.00838, 0.00346,-0.1281,0.6814,1.0000,-1.0553, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.8926, 0.00848, 0.00345,-0.1277,0.6662,1.0000,-1.1197, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.9467, 0.00862, 0.00350,-0.1272,0.6489,1.0000,-1.1906, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 1.0000, 0.00880, 0.00360,-0.1266,0.6291,1.0000,-1.2679, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0524, 0.00904, 0.00374,-0.1259,0.6073,1.0000,-1.3522, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1036, 0.00937, 0.00396,-0.1250,0.5840,1.0000,-1.4437, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1536, 0.00974, 0.00427,-0.1239,0.5581,1.0000,-1.5443, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2018, 0.01022, 0.00464,-0.1226,0.5312,1.0000,-1.6517, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01074, 0.00509,-0.1210,0.5019,1.0000,-1.7670, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2924, 0.01136, 0.00563,-0.1192,0.4717,1.0000,-1.8938, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3335, 0.01208, 0.00625,-0.1168,0.4407,1.0000,-2.0326, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3706, 0.01291, 0.00698,-0.1138,0.4081,1.0000,-2.1924, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4019, 0.01386, 0.00783,-0.1099,0.3745,1.0000,-2.3721, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4242, 0.01495, 0.00882,-0.1046,0.3414,1.0000,-2.5455, 0.0000, 0.0000, 0.0000, 0.3108
  9.000, 1.4448, 0.01629, 0.01007,-0.0995,0.3083,1.0000,-2.7223, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4645, 0.01791, 0.01159,-0.0949,0.2756,1.0000,-2.9090, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4835, 0.01977, 0.01335,-0.0906,0.2443,1.0000,-3.1065, 0.0000, 0.0000, 0.0000, 0.2960


