xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7961, 0.00872, 0.00292,-0.1562,0.7077,0.2346,-0.9920, 0.0000, 0.0000, 0.0000, 0.4443
  1.000, 0.8509, 0.00813, 0.00295,-0.1562,0.6978,0.5146,-1.0403, 0.0000, 0.0000, 0.0000, 0.4309
  1.500, 0.9063, 0.00723, 0.00300,-0.1560,0.6861,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.9618, 0.00734, 0.00296,-0.1558,0.6736,1.0000,-1.1502, 0.0000, 0.0000, 0.0000, 0.4079
  2.500, 1.0166, 0.00748, 0.00297,-0.1554,0.6597,1.0000,-1.2101, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 1.0706, 0.00765, 0.00304,-0.1550,0.6436,1.0000,-1.2765, 0.0000, 0.0000, 0.0000, 0.3894
  3.500, 1.1235, 0.00787, 0.00317,-0.1545,0.6251,1.0000,-1.3496, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 1.1754, 0.00814, 0.00336,-0.1537,0.6041,1.0000,-1.4283, 0.0000, 0.0000, 0.0000, 0.3740
  4.500, 1.2259, 0.00847, 0.00361,-0.1528,0.5809,1.0000,-1.5118, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2743, 0.00891, 0.00393,-0.1515,0.5558,1.0000,-1.6016, 0.0000, 0.0000, 0.0000, 0.3607
  5.500, 1.3211, 0.00939, 0.00432,-0.1500,0.5299,1.0000,-1.7008, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3648, 0.00998, 0.00480,-0.1480,0.5019,1.0000,-1.8043, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4060, 0.01062, 0.00535,-0.1456,0.4736,1.0000,-1.9122, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4420, 0.01139, 0.00600,-0.1424,0.4448,1.0000,-2.0206, 0.0000, 0.0000, 0.0000, 0.3375
  7.500, 1.4727, 0.01215, 0.00671,-0.1381,0.4166,1.0000,-2.1302, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4938, 0.01320, 0.00765,-0.1325,0.3887,1.0000,-2.2351, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5175, 0.01438, 0.00876,-0.1277,0.3602,1.0000,-2.3513, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5388, 0.01584, 0.01013,-0.1230,0.3318,1.0000,-2.4882, 0.0000, 0.0000, 0.0000, 0.3155
  9.500, 1.5593, 0.01752, 0.01172,-0.1186,0.3026,1.0000,-2.6513, 0.0000, 0.0000, 0.0000, 0.3108
 10.000, 1.5804, 0.01932, 0.01345,-0.1146,0.2749,1.0000,-2.8446, 0.0000, 0.0000, 0.0000, 0.3063


