xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6362, 0.01404, 0.00803,-0.1391,0.7550,0.4959,-0.8576, 0.0000, 0.0000, 0.0000, 0.4678
  1.000, 0.7510, 0.01274, 0.00740,-0.1382,0.7357,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.8057, 0.01274, 0.00723,-0.1377,0.7244,1.0000,-1.0088, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.8643, 0.01247, 0.00675,-0.1375,0.7142,1.0000,-1.0682, 0.0000, 0.0000, 0.0000, 0.4054
  2.500, 0.9173, 0.01248, 0.00669,-0.1367,0.7001,1.0000,-1.1291, 0.0000, 0.0000, 0.0000, 0.3947
  3.000, 0.9727, 0.01240, 0.00650,-0.1361,0.6866,1.0000,-1.1991, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 1.0292, 0.01229, 0.00625,-0.1357,0.6724,1.0000,-1.2774, 0.0000, 0.0000, 0.0000, 0.3763
  4.000, 1.0833, 0.01228, 0.00615,-0.1350,0.6553,1.0000,-1.3604, 0.0000, 0.0000, 0.0000, 0.3684
  4.500, 1.1349, 0.01239, 0.00620,-0.1340,0.6354,1.0000,-1.4487, 0.0000, 0.0000, 0.0000, 0.3611
  5.000, 1.1843, 0.01260, 0.00640,-0.1327,0.6129,1.0000,-1.5448, 0.0000, 0.0000, 0.0000, 0.3544
  5.500, 1.2328, 0.01288, 0.00665,-0.1312,0.5885,1.0000,-1.6494, 0.0000, 0.0000, 0.0000, 0.3481
  6.000, 1.2809, 0.01326, 0.00692,-0.1297,0.5630,1.0000,-1.7619, 0.0000, 0.0000, 0.0000, 0.3422
  6.500, 1.3248, 0.01378, 0.00742,-0.1276,0.5346,1.0000,-1.8789, 0.0000, 0.0000, 0.0000, 0.3365
  7.000, 1.3666, 0.01443, 0.00795,-0.1252,0.5053,1.0000,-2.0061, 0.0000, 0.0000, 0.0000, 0.3311
  7.500, 1.4032, 0.01518, 0.00869,-0.1220,0.4740,1.0000,-2.1421, 0.0000, 0.0000, 0.0000, 0.3256
  8.000, 1.4354, 0.01609, 0.00952,-0.1182,0.4427,1.0000,-2.2941, 0.0000, 0.0000, 0.0000, 0.3202
  8.500, 1.4585, 0.01713, 0.01048,-0.1129,0.4114,1.0000,-2.4541, 0.0000, 0.0000, 0.0000, 0.3145
  9.000, 1.4751, 0.01838, 0.01170,-0.1068,0.3799,1.0000,-2.6174, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4900, 0.01997, 0.01322,-0.1012,0.3485,1.0000,-2.7884, 0.0000, 0.0000, 0.0000, 0.3034
 10.000, 1.5031, 0.02191, 0.01507,-0.0960,0.3173,1.0000,-2.9642, 0.0000, 0.0000, 0.0000, 0.2985


