xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4444, 0.00809, 0.00348,-0.0896,0.7297,0.9936,-0.7186, 0.0000, 0.0000, 0.0000, 0.4505
  0.500, 0.5010, 0.00812, 0.00329,-0.0896,0.7164,1.0000,-0.7671, 0.0000, 0.0000, 0.0000, 0.4270
  1.000, 0.5531, 0.00818, 0.00320,-0.0886,0.7011,1.0000,-0.8168, 0.0000, 0.0000, 0.0000, 0.4079
  1.500, 0.6061, 0.00827, 0.00316,-0.0878,0.6848,1.0000,-0.8725, 0.0000, 0.0000, 0.0000, 0.3920
  2.000, 0.6595, 0.00838, 0.00315,-0.0871,0.6673,1.0000,-0.9358, 0.0000, 0.0000, 0.0000, 0.3786
  2.500, 0.7130, 0.00852, 0.00318,-0.0864,0.6483,1.0000,-1.0066, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.7661, 0.00869, 0.00328,-0.0858,0.6264,1.0000,-1.0847, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.8190, 0.00890, 0.00340,-0.0850,0.6031,1.0000,-1.1706, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.8713, 0.00917, 0.00358,-0.0842,0.5784,1.0000,-1.2658, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.9229, 0.00950, 0.00383,-0.0834,0.5513,1.0000,-1.3712, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9737, 0.00988, 0.00414,-0.0824,0.5226,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0232, 0.01034, 0.00453,-0.0813,0.4918,1.0000,-1.6507, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0713, 0.01088, 0.00497,-0.0800,0.4584,1.0000,-1.8247, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1174, 0.01151, 0.00551,-0.0785,0.4209,1.0000,-2.0250, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1603, 0.01230, 0.00614,-0.0765,0.3794,1.0000,-2.2419, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2011, 0.01317, 0.00690,-0.0743,0.3357,1.0000,-2.4673, 0.0000, 0.0000, 0.0000, 0.3019
  8.000, 1.2379, 0.01423, 0.00779,-0.0716,0.2921,1.0000,-2.7053, 0.0000, 0.0000, 0.0000, 0.2972
  8.500, 1.2701, 0.01544, 0.00883,-0.0682,0.2501,1.0000,-2.9496, 0.0000, 0.0000, 0.0000, 0.2924
  9.000, 1.2964, 0.01672, 0.00998,-0.0639,0.2133,1.0000,-3.1865, 0.0000, 0.0000, 0.0000, 0.2873
  9.500, 1.3176, 0.01818, 0.01134,-0.0592,0.1814,1.0000,-3.4129, 0.0000, 0.0000, 0.0000, 0.2821
 10.000, 1.3373, 0.01992, 0.01297,-0.0548,0.1528,1.0000,-3.6490, 0.0000, 0.0000, 0.0000, 0.2774


