xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5322, 0.01190, 0.00675,-0.1136,0.7596,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.5854, 0.01198, 0.00662,-0.1128,0.7469,1.0000,-0.8228, 0.0000, 0.0000, 0.0000, 0.4411
  1.000, 0.6419, 0.01186, 0.00625,-0.1123,0.7367,1.0000,-0.8745, 0.0000, 0.0000, 0.0000, 0.4226
  1.500, 0.6961, 0.01183, 0.00608,-0.1115,0.7229,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.4073
  2.000, 0.7500, 0.01184, 0.00598,-0.1108,0.7080,1.0000,-0.9874, 0.0000, 0.0000, 0.0000, 0.3942
  2.500, 0.8045, 0.01183, 0.00586,-0.1101,0.6928,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3828
  3.000, 0.8589, 0.01183, 0.00576,-0.1094,0.6763,1.0000,-1.1282, 0.0000, 0.0000, 0.0000, 0.3727
  3.500, 0.9127, 0.01186, 0.00571,-0.1086,0.6579,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3637
  4.000, 0.9659, 0.01193, 0.00572,-0.1077,0.6374,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.3557
  4.500, 1.0187, 0.01207, 0.00576,-0.1068,0.6154,1.0000,-1.3966, 0.0000, 0.0000, 0.0000, 0.3484
  5.000, 1.0693, 0.01233, 0.00598,-0.1056,0.5904,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3417
  5.500, 1.1190, 0.01267, 0.00625,-0.1044,0.5634,1.0000,-1.6193, 0.0000, 0.0000, 0.0000, 0.3355
  6.000, 1.1668, 0.01311, 0.00666,-0.1028,0.5340,1.0000,-1.7538, 0.0000, 0.0000, 0.0000, 0.3298
  6.500, 1.2127, 0.01367, 0.00713,-0.1011,0.5030,1.0000,-1.9086, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2558, 0.01435, 0.00773,-0.0989,0.4697,1.0000,-2.0882, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2952, 0.01514, 0.00845,-0.0963,0.4341,1.0000,-2.2853, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3301, 0.01607, 0.00932,-0.0930,0.3962,1.0000,-2.4947, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3592, 0.01718, 0.01034,-0.0889,0.3573,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.3034
  9.000, 1.3790, 0.01847, 0.01154,-0.0835,0.3202,1.0000,-2.9048, 0.0000, 0.0000, 0.0000, 0.2978
  9.500, 1.3943, 0.02008, 0.01304,-0.0779,0.2849,1.0000,-3.1000, 0.0000, 0.0000, 0.0000, 0.2923
 10.000, 1.4088, 0.02202, 0.01490,-0.0729,0.2515,1.0000,-3.3005, 0.0000, 0.0000, 0.0000, 0.2874


