xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4996, 0.00986, 0.00494,-0.1040,0.7482,1.0000,-0.7561, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.5536, 0.00985, 0.00471,-0.1032,0.7358,1.0000,-0.8026, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.6073, 0.00989, 0.00460,-0.1025,0.7218,1.0000,-0.8525, 0.0000, 0.0000, 0.0000, 0.4165
  1.500, 0.6615, 0.00993, 0.00450,-0.1019,0.7074,1.0000,-0.9070, 0.0000, 0.0000, 0.0000, 0.4011
  2.000, 0.7158, 0.00998, 0.00441,-0.1012,0.6921,1.0000,-0.9685, 0.0000, 0.0000, 0.0000, 0.3880
  2.500, 0.7700, 0.01004, 0.00437,-0.1006,0.6752,1.0000,-1.0370, 0.0000, 0.0000, 0.0000, 0.3766
  3.000, 0.8238, 0.01013, 0.00437,-0.0999,0.6566,1.0000,-1.1128, 0.0000, 0.0000, 0.0000, 0.3667
  3.500, 0.8771, 0.01026, 0.00441,-0.0991,0.6362,1.0000,-1.1956, 0.0000, 0.0000, 0.0000, 0.3579
  4.000, 0.9301, 0.01046, 0.00450,-0.0983,0.6142,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9814, 0.01072, 0.00473,-0.0974,0.5887,1.0000,-1.3865, 0.0000, 0.0000, 0.0000, 0.3429
  5.000, 1.0322, 0.01106, 0.00497,-0.0963,0.5626,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3364
  5.500, 1.0815, 0.01148, 0.00533,-0.0951,0.5334,1.0000,-1.6253, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1291, 0.01198, 0.00577,-0.0936,0.5023,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1748, 0.01257, 0.00630,-0.0919,0.4692,1.0000,-1.9488, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2177, 0.01328, 0.00692,-0.0899,0.4337,1.0000,-2.1480, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2569, 0.01414, 0.00767,-0.0873,0.3954,1.0000,-2.3589, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2922, 0.01511, 0.00854,-0.0842,0.3542,1.0000,-2.5725, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3212, 0.01630, 0.00959,-0.0802,0.3140,1.0000,-2.7888, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3423, 0.01761, 0.01078,-0.0750,0.2765,1.0000,-2.9972, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3604, 0.01920, 0.01228,-0.0699,0.2415,1.0000,-3.2067, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3777, 0.02108, 0.01407,-0.0654,0.2097,1.0000,-3.4169, 0.0000, 0.0000, 0.0000, 0.2834


