xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5678, 0.00894, 0.00382,-0.1192,0.7304,0.6589,-0.8116, 0.0000, 0.0000, 0.0000, 0.4589
  1.000, 0.6875, 0.00826, 0.00350,-0.1197,0.7078,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.4217
  1.500, 0.7425, 0.00830, 0.00342,-0.1193,0.6938,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.4076
  2.000, 0.7973, 0.00839, 0.00340,-0.1189,0.6788,1.0000,-1.0264, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.8519, 0.00850, 0.00341,-0.1185,0.6626,1.0000,-1.0921, 0.0000, 0.0000, 0.0000, 0.3848
  3.000, 0.9060, 0.00864, 0.00346,-0.1179,0.6445,1.0000,-1.1648, 0.0000, 0.0000, 0.0000, 0.3753
  3.500, 0.9593, 0.00883, 0.00356,-0.1173,0.6241,1.0000,-1.2438, 0.0000, 0.0000, 0.0000, 0.3668
  4.000, 1.0117, 0.00908, 0.00370,-0.1166,0.6018,1.0000,-1.3297, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0631, 0.00940, 0.00393,-0.1157,0.5777,1.0000,-1.4244, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1132, 0.00977, 0.00424,-0.1146,0.5513,1.0000,-1.5281, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1615, 0.01026, 0.00461,-0.1133,0.5237,1.0000,-1.6385, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2085, 0.01077, 0.00506,-0.1118,0.4937,1.0000,-1.7610, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2530, 0.01139, 0.00559,-0.1100,0.4629,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2944, 0.01212, 0.00622,-0.1077,0.4304,1.0000,-2.0575, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3321, 0.01294, 0.00694,-0.1048,0.3957,1.0000,-2.2373, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3649, 0.01389, 0.00778,-0.1012,0.3598,1.0000,-2.4308, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3888, 0.01496, 0.00874,-0.0961,0.3248,1.0000,-2.6221, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4087, 0.01627, 0.00995,-0.0908,0.2906,1.0000,-2.8160, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4281, 0.01786, 0.01143,-0.0861,0.2574,1.0000,-3.0168, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4471, 0.01966, 0.01315,-0.0817,0.2267,1.0000,-3.2283, 0.0000, 0.0000, 0.0000, 0.2918


