xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2630, 0.04069, 0.03100,-0.1017,0.8391,0.1586,-1.2365, 0.0000, 0.0000, 0.0000, 0.6382
  0.500, 0.3467, 0.03756, 0.03042,-0.1049,0.8256,1.0000,-1.0976, 0.0000, 0.0000, 0.0000, 0.5526
  1.000, 0.3966, 0.03898, 0.03114,-0.1047,0.8064,1.0000,-0.8867, 0.0000, 0.0000, 0.0000, 0.5130
  1.500, 0.4465, 0.04045, 0.03216,-0.1046,0.7871,1.0000,-0.6959, 0.0000, 0.0000, 0.0000, 0.4823
  2.000, 0.4972, 0.04192, 0.03330,-0.1045,0.7677,1.0000,-0.7387, 0.0000, 0.0000, 0.0000, 0.4575
  2.500, 0.5480, 0.04336, 0.03449,-0.1044,0.7483,1.0000,-0.7858, 0.0000, 0.0000, 0.0000, 0.4371
  3.000, 0.5993, 0.04473, 0.03567,-0.1042,0.7288,1.0000,-0.8377, 0.0000, 0.0000, 0.0000, 0.4198
  3.500, 0.6515, 0.04598, 0.03679,-0.1040,0.7094,1.0000,-0.8953, 0.0000, 0.0000, 0.0000, 0.4048
  4.000, 0.7047, 0.04708, 0.03781,-0.1036,0.6900,1.0000,-0.9592, 0.0000, 0.0000, 0.0000, 0.3916
  4.500, 0.7588, 0.04798, 0.03866,-0.1031,0.6706,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3799
  5.000, 0.8145, 0.04859, 0.03927,-0.1025,0.6514,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.3692
  5.500, 0.8719, 0.04882, 0.03955,-0.1017,0.6323,1.0000,-1.2003, 0.0000, 0.0000, 0.0000, 0.3593
  6.000, 0.9269, 0.04889, 0.03970,-0.1004,0.6125,1.0000,-1.2977, 0.0000, 0.0000, 0.0000, 0.3503
  7.000, 1.0622, 0.04562, 0.03672,-0.0978,0.5765,1.0000,-1.5631, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.1419, 0.04241, 0.03372,-0.0968,0.5586,1.0000,-1.7441, 0.0000, 0.0000, 0.0000, 0.3245
  8.000, 1.2652, 0.03661, 0.02816,-0.0999,0.5398,1.0000,-2.0461, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.3156, 0.03599, 0.02771,-0.0971,0.5086,1.0000,-2.2527, 0.0000, 0.0000, 0.0000, 0.3120
  9.000, 1.3906, 0.03419, 0.02595,-0.0969,0.4737,1.0000,-2.5547, 0.0000, 0.0000, 0.0000, 0.3070
  9.500, 1.4415, 0.03411, 0.02586,-0.0946,0.4348,1.0000,-2.8229, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4803, 0.03486, 0.02655,-0.0912,0.3951,1.0000,-3.0757, 0.0000, 0.0000, 0.0000, 0.2971


