xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3729, 0.00742, 0.00294,-0.0733,0.7165,0.9389,-0.6745, 0.0000, 0.0000, 0.0000, 0.4453
  0.500, 0.4684, 0.00733, 0.00273,-0.0813,0.7012,0.9993,-0.7447, 0.0000, 0.0000, 0.0000, 0.4217
  1.000, 0.5189, 0.00741, 0.00266,-0.0801,0.6849,1.0000,-0.7944, 0.0000, 0.0000, 0.0000, 0.4020
  1.500, 0.5698, 0.00752, 0.00263,-0.0790,0.6675,1.0000,-0.8505, 0.0000, 0.0000, 0.0000, 0.3857
  2.000, 0.6219, 0.00766, 0.00264,-0.0781,0.6489,1.0000,-0.9145, 0.0000, 0.0000, 0.0000, 0.3721
  2.500, 0.6745, 0.00781, 0.00272,-0.0773,0.6275,1.0000,-0.9866, 0.0000, 0.0000, 0.0000, 0.3606
  3.000, 0.7272, 0.00801, 0.00282,-0.0765,0.6045,1.0000,-1.0660, 0.0000, 0.0000, 0.0000, 0.3508
  3.500, 0.7796, 0.00827, 0.00296,-0.0758,0.5806,1.0000,-1.1541, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00854, 0.00317,-0.0750,0.5539,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8836, 0.00889, 0.00344,-0.0742,0.5262,1.0000,-1.3664, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9343, 0.00931, 0.00374,-0.0733,0.4962,1.0000,-1.5120, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9841, 0.00978, 0.00413,-0.0723,0.4635,1.0000,-1.6792, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0326, 0.01032, 0.00457,-0.0711,0.4265,1.0000,-1.8671, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0788, 0.01100, 0.00512,-0.0696,0.3837,1.0000,-2.0810, 0.0000, 0.0000, 0.0000, 0.3061
  7.000, 1.1231, 0.01179, 0.00575,-0.0679,0.3397,1.0000,-2.3106, 0.0000, 0.0000, 0.0000, 0.3014
  7.500, 1.1644, 0.01274, 0.00652,-0.0659,0.2940,1.0000,-2.5513, 0.0000, 0.0000, 0.0000, 0.2969
  8.000, 1.2026, 0.01383, 0.00741,-0.0634,0.2493,1.0000,-2.8058, 0.0000, 0.0000, 0.0000, 0.2923
  8.500, 1.2385, 0.01497, 0.00841,-0.0607,0.2083,1.0000,-3.0703, 0.0000, 0.0000, 0.0000, 0.2879
  9.000, 1.2695, 0.01624, 0.00953,-0.0573,0.1727,1.0000,-3.3271, 0.0000, 0.0000, 0.0000, 0.2833
  9.500, 1.2933, 0.01758, 0.01076,-0.0527,0.1430,1.0000,-3.5730, 0.0000, 0.0000, 0.0000, 0.2782
 10.000, 1.3148, 0.01914, 0.01225,-0.0483,0.1165,1.0000,-3.8248, 0.0000, 0.0000, 0.0000, 0.2735


