xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4483, 0.01245, 0.00689,-0.0943,0.7705,1.0000,-0.7120, 0.0000, 0.0000, 0.0000, 0.4596
  0.500, 0.4975, 0.01253, 0.00678,-0.0928,0.7556,1.0000,-0.7561, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.5487, 0.01258, 0.00666,-0.0915,0.7409,1.0000,-0.8055, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.6012, 0.01259, 0.00651,-0.0903,0.7259,1.0000,-0.8609, 0.0000, 0.0000, 0.0000, 0.3975
  2.000, 0.6544, 0.01258, 0.00637,-0.0893,0.7100,1.0000,-0.9239, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7077, 0.01257, 0.00626,-0.0883,0.6928,1.0000,-0.9940, 0.0000, 0.0000, 0.0000, 0.3709
  3.000, 0.7610, 0.01259, 0.00619,-0.0873,0.6741,1.0000,-1.0719, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.8144, 0.01260, 0.00612,-0.0863,0.6539,1.0000,-1.1579, 0.0000, 0.0000, 0.0000, 0.3510
  4.000, 0.8680, 0.01266, 0.00606,-0.0853,0.6327,1.0000,-1.2540, 0.0000, 0.0000, 0.0000, 0.3428
  4.500, 0.9189, 0.01285, 0.00626,-0.0841,0.6070,1.0000,-1.3575, 0.0000, 0.0000, 0.0000, 0.3355
  5.000, 0.9711, 0.01306, 0.00635,-0.0830,0.5814,1.0000,-1.4846, 0.0000, 0.0000, 0.0000, 0.3289
  5.500, 1.0201, 0.01340, 0.00669,-0.0816,0.5513,1.0000,-1.6341, 0.0000, 0.0000, 0.0000, 0.3228
  6.000, 1.0683, 0.01383, 0.00708,-0.0801,0.5192,1.0000,-1.8065, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1147, 0.01438, 0.00756,-0.0783,0.4844,1.0000,-2.0033, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1584, 0.01506, 0.00813,-0.0762,0.4468,1.0000,-2.2187, 0.0000, 0.0000, 0.0000, 0.3066
  7.500, 1.1981, 0.01586, 0.00890,-0.0737,0.4039,1.0000,-2.4399, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2335, 0.01688, 0.00980,-0.0705,0.3598,1.0000,-2.6704, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2636, 0.01812, 0.01091,-0.0668,0.3153,1.0000,-2.9011, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2882, 0.01955, 0.01222,-0.0624,0.2730,1.0000,-3.1291, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3035, 0.02121, 0.01376,-0.0568,0.2363,1.0000,-3.3326, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3168, 0.02324, 0.01569,-0.0518,0.2029,1.0000,-3.5315, 0.0000, 0.0000, 0.0000, 0.2758


