xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0160, 0.05057, 0.04181,-0.0706,1.0000,0.1646,-1.4342, 0.0000, 0.0000, 0.0000,-4.2102
  0.500, 0.0366, 0.04915, 0.03960,-0.0727,1.0000,0.1660,-1.3917, 0.0000, 0.0000, 0.0000, 2.2478
  1.000, 0.0837, 0.04871, 0.03862,-0.0736,1.0000,0.1750,-1.3197, 0.0000, 0.0000, 0.0000, 1.1317
  1.500, 0.1307, 0.04931, 0.03878,-0.0744,1.0000,0.1988,-1.2383, 0.0000, 0.0000, 0.0000, 0.8183
  2.000, 0.1811, 0.05041, 0.03981,-0.0756,1.0000,0.2644,-1.1538, 0.0000, 0.0000, 0.0000, 0.6652
  2.500, 0.2282, 0.04979, 0.04070,-0.0752,1.0000,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.5766
  3.000, 0.2755, 0.05379, 0.04400,-0.0781,0.9932,1.0000,-0.9146, 0.0000, 0.0000, 0.0000, 0.5295
  3.500, 0.3484, 0.05961, 0.04928,-0.0860,0.9611,1.0000,-0.6644, 0.0000, 0.0000, 0.0000, 0.4920
  4.000, 0.4067, 0.06434, 0.05369,-0.0909,0.9249,1.0000,-0.6457, 0.0000, 0.0000, 0.0000, 0.4681
  4.500, 0.4676, 0.06987, 0.05897,-0.0957,0.8930,1.0000,-0.6955, 0.0000, 0.0000, 0.0000, 0.4488
  5.000, 0.5164, 0.07411, 0.06307,-0.0983,0.8569,1.0000,-0.7395, 0.0000, 0.0000, 0.0000, 0.4339
  5.500, 0.6226, 0.07537, 0.06409,-0.1017,0.7420,1.0000,-0.8561, 0.0000, 0.0000, 0.0000, 0.4063
  6.000, 0.6775, 0.07832, 0.06698,-0.1025,0.7055,1.0000,-0.9233, 0.0000, 0.0000, 0.0000, 0.3937
  6.500, 0.7181, 0.08157, 0.07026,-0.1026,0.6757,1.0000,-0.9787, 0.0000, 0.0000, 0.0000, 0.3845
  7.000, 0.7555, 0.08503, 0.07378,-0.1022,0.6461,1.0000,-1.0346, 0.0000, 0.0000, 0.0000, 0.3764
  7.500, 0.8004, 0.08826, 0.07709,-0.1022,0.6169,1.0000,-1.1059, 0.0000, 0.0000, 0.0000, 0.3682
  8.000, 0.8278, 0.09234, 0.08129,-0.1015,0.5892,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3624
  8.500, 0.8581, 0.09641, 0.08550,-0.1009,0.5618,1.0000,-1.2142, 0.0000, 0.0000, 0.0000, 0.3567
  9.000, 0.8974, 0.10008, 0.08932,-0.1003,0.5340,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.3502
  9.500, 0.9056, 0.10606, 0.09547,-0.0998,0.5092,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.3479
 10.000, 0.9438, 0.10986, 0.09947,-0.0991,0.4823,1.0000,-1.4083, 0.0000, 0.0000, 0.0000, 0.3420


