xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4124, 0.00715, 0.00281,-0.0826,0.7133,0.9107,-0.7025, 0.0000, 0.0000, 0.0000, 0.4490
  0.500, 0.5008, 0.00707, 0.00258,-0.0890,0.6994,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.5530, 0.00715, 0.00252,-0.0881,0.6837,1.0000,-0.8183, 0.0000, 0.0000, 0.0000, 0.4069
  1.500, 0.6061, 0.00726, 0.00251,-0.0874,0.6669,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.3912
  2.000, 0.6596, 0.00740, 0.00253,-0.0867,0.6487,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.3780
  2.500, 0.7131, 0.00755, 0.00260,-0.0861,0.6280,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.3668
  3.000, 0.7665, 0.00775, 0.00271,-0.0855,0.6053,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.3570
  3.500, 0.8193, 0.00802, 0.00285,-0.0848,0.5817,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3485
  4.000, 0.8720, 0.00830, 0.00306,-0.0842,0.5556,1.0000,-1.2682, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9236, 0.00866, 0.00333,-0.0834,0.5285,1.0000,-1.3740, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9744, 0.00907, 0.00364,-0.0825,0.4988,1.0000,-1.5009, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0244, 0.00953, 0.00402,-0.0815,0.4669,1.0000,-1.6553, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0727, 0.01009, 0.00447,-0.0803,0.4322,1.0000,-1.8303, 0.0000, 0.0000, 0.0000, 0.3169
  6.500, 1.1190, 0.01074, 0.00500,-0.0789,0.3929,1.0000,-2.0324, 0.0000, 0.0000, 0.0000, 0.3119
  7.000, 1.1629, 0.01152, 0.00562,-0.0771,0.3500,1.0000,-2.2532, 0.0000, 0.0000, 0.0000, 0.3070
  7.500, 1.2044, 0.01242, 0.00636,-0.0750,0.3068,1.0000,-2.4814, 0.0000, 0.0000, 0.0000, 0.3024
  8.000, 1.2420, 0.01348, 0.00723,-0.0724,0.2635,1.0000,-2.7223, 0.0000, 0.0000, 0.0000, 0.2977
  8.500, 1.2770, 0.01459, 0.00819,-0.0695,0.2234,1.0000,-2.9782, 0.0000, 0.0000, 0.0000, 0.2931
  9.000, 1.3059, 0.01580, 0.00926,-0.0656,0.1886,1.0000,-3.2248, 0.0000, 0.0000, 0.0000, 0.2882
  9.500, 1.3294, 0.01711, 0.01048,-0.0610,0.1595,1.0000,-3.4614, 0.0000, 0.0000, 0.0000, 0.2831
 10.000, 1.3516, 0.01865, 0.01193,-0.0567,0.1335,1.0000,-3.7129, 0.0000, 0.0000, 0.0000, 0.2784


