xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3043, 0.00698, 0.00251,-0.0579,0.7012,0.8847,-0.6286, 0.0000, 0.0000, 0.0000, 0.4389
  0.500, 0.3641, 0.00694, 0.00248,-0.0578,0.6851,0.9519,-0.6793, 0.0000, 0.0000, 0.0000, 0.4068
  1.000, 0.4470, 0.00698, 0.00239,-0.0631,0.6672,0.9855,-0.7489, 0.0000, 0.0000, 0.0000, 0.3887
  1.500, 0.5235, 0.00704, 0.00232,-0.0675,0.6475,1.0000,-0.8238, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5712, 0.00715, 0.00234,-0.0659,0.6263,1.0000,-0.8885, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6205, 0.00733, 0.00240,-0.0645,0.6037,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6708, 0.00755, 0.00251,-0.0633,0.5800,1.0000,-1.0421, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00780, 0.00267,-0.0624,0.5539,1.0000,-1.1328, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7736, 0.00810, 0.00288,-0.0615,0.5268,1.0000,-1.2400, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8248, 0.00847, 0.00314,-0.0606,0.4973,1.0000,-1.3829, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8756, 0.00887, 0.00345,-0.0597,0.4647,1.0000,-1.5473, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9256, 0.00935, 0.00383,-0.0588,0.4268,1.0000,-1.7303, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9737, 0.00997, 0.00428,-0.0576,0.3827,1.0000,-1.9389, 0.0000, 0.0000, 0.0000, 0.3016
  6.500, 1.0209, 0.01066, 0.00483,-0.0563,0.3376,1.0000,-2.1721, 0.0000, 0.0000, 0.0000, 0.2970
  7.000, 1.0658, 0.01152, 0.00549,-0.0548,0.2892,1.0000,-2.4162, 0.0000, 0.0000, 0.0000, 0.2927
  7.500, 1.1086, 0.01249, 0.00626,-0.0531,0.2420,1.0000,-2.6773, 0.0000, 0.0000, 0.0000, 0.2885
  8.000, 1.1490, 0.01357, 0.00715,-0.0510,0.1982,1.0000,-2.9548, 0.0000, 0.0000, 0.0000, 0.2844
  8.500, 1.1873, 0.01472, 0.00813,-0.0487,0.1596,1.0000,-3.2340, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2217, 0.01600, 0.00925,-0.0459,0.1256,1.0000,-3.5170, 0.0000, 0.0000, 0.0000, 0.2761
  9.500, 1.2509, 0.01736, 0.01049,-0.0423,0.0974,1.0000,-3.7918, 0.0000, 0.0000, 0.0000, 0.2717
 10.000, 1.2730, 0.01881, 0.01188,-0.0377,0.0775,1.0000,-4.0465, 0.0000, 0.0000, 0.0000, 0.2667


