xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7537, 0.00865, 0.00312,-0.1472,0.7098,0.3873,-0.9580, 0.0000, 0.0000, 0.0000, 0.4433
  1.500, 0.8650, 0.00744, 0.00306,-0.1467,0.6875,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.9204, 0.00754, 0.00304,-0.1465,0.6744,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9753, 0.00768, 0.00304,-0.1462,0.6601,1.0000,-1.1791, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0293, 0.00785, 0.00310,-0.1457,0.6437,1.0000,-1.2471, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0823, 0.00805, 0.00323,-0.1451,0.6245,1.0000,-1.3214, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1343, 0.00831, 0.00341,-0.1444,0.6031,1.0000,-1.4018, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1850, 0.00865, 0.00365,-0.1435,0.5796,1.0000,-1.4875, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2336, 0.00908, 0.00396,-0.1422,0.5545,1.0000,-1.5808, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2810, 0.00954, 0.00435,-0.1408,0.5280,1.0000,-1.6833, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3253, 0.01013, 0.00482,-0.1389,0.4998,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3677, 0.01075, 0.00536,-0.1367,0.4709,1.0000,-1.9014, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4052, 0.01150, 0.00600,-0.1337,0.4415,1.0000,-2.0165, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4389, 0.01227, 0.00670,-0.1301,0.4116,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4621, 0.01321, 0.00755,-0.1246,0.3831,1.0000,-2.2546, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4824, 0.01442, 0.00867,-0.1192,0.3535,1.0000,-2.3848, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5046, 0.01579, 0.00995,-0.1145,0.3234,1.0000,-2.5441, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5249, 0.01742, 0.01150,-0.1101,0.2938,1.0000,-2.7200, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5439, 0.01929, 0.01327,-0.1057,0.2649,1.0000,-2.9039, 0.0000, 0.0000, 0.0000, 0.3027


