xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7194, 0.00933, 0.00307,-0.1515,0.7185,0.0928,-0.9300, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.7749, 0.00873, 0.00304,-0.1517,0.7093,0.3080,-0.9748, 0.0000, 0.0000, 0.0000, 0.4439
  1.000, 0.8271, 0.00790, 0.00312,-0.1512,0.6989,0.6740,-1.0220, 0.0000, 0.0000, 0.0000, 0.4302
  2.000, 0.9410, 0.00748, 0.00300,-0.1511,0.6747,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.4066
  2.500, 0.9957, 0.00760, 0.00302,-0.1508,0.6601,1.0000,-1.1942, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 1.0496, 0.00776, 0.00311,-0.1503,0.6437,1.0000,-1.2615, 0.0000, 0.0000, 0.0000, 0.3879
  3.500, 1.1027, 0.00797, 0.00322,-0.1498,0.6250,1.0000,-1.3349, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1544, 0.00825, 0.00339,-0.1490,0.6040,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2047, 0.00860, 0.00364,-0.1480,0.5812,1.0000,-1.4987, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2536, 0.00899, 0.00396,-0.1468,0.5561,1.0000,-1.5907, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.3000, 0.00950, 0.00435,-0.1452,0.5295,1.0000,-1.6906, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3443, 0.01005, 0.00482,-0.1433,0.5022,1.0000,-1.7964, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3851, 0.01071, 0.00537,-0.1408,0.4731,1.0000,-1.9043, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4226, 0.01142, 0.00599,-0.1378,0.4445,1.0000,-2.0168, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4519, 0.01224, 0.00671,-0.1333,0.4155,1.0000,-2.1272, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4750, 0.01318, 0.00758,-0.1279,0.3876,1.0000,-2.2379, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4949, 0.01442, 0.00873,-0.1225,0.3587,1.0000,-2.3553, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5173, 0.01579, 0.01003,-0.1179,0.3296,1.0000,-2.5013, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5368, 0.01747, 0.01161,-0.1133,0.3008,1.0000,-2.6651, 0.0000, 0.0000, 0.0000, 0.3086
 10.000, 1.5557, 0.01934, 0.01339,-0.1090,0.2719,1.0000,-2.8440, 0.0000, 0.0000, 0.0000, 0.3041


