xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4252, 0.00833, 0.00360,-0.0851,0.7330,0.9901,-0.7047, 0.0000, 0.0000, 0.0000, 0.4489
  0.500, 0.4845, 0.00834, 0.00343,-0.0858,0.7183,1.0000,-0.7546, 0.0000, 0.0000, 0.0000, 0.4253
  1.000, 0.5354, 0.00841, 0.00335,-0.0846,0.7027,1.0000,-0.8043, 0.0000, 0.0000, 0.0000, 0.4057
  1.500, 0.5876, 0.00849, 0.00330,-0.0837,0.6862,1.0000,-0.8603, 0.0000, 0.0000, 0.0000, 0.3895
  2.000, 0.6405, 0.00860, 0.00328,-0.0828,0.6684,1.0000,-0.9237, 0.0000, 0.0000, 0.0000, 0.3759
  2.500, 0.6936, 0.00874, 0.00329,-0.0821,0.6494,1.0000,-0.9956, 0.0000, 0.0000, 0.0000, 0.3643
  3.000, 0.7464, 0.00890, 0.00340,-0.0813,0.6274,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7991, 0.00911, 0.00352,-0.0805,0.6038,1.0000,-1.1608, 0.0000, 0.0000, 0.0000, 0.3458
  4.000, 0.8513, 0.00938, 0.00369,-0.0797,0.5790,1.0000,-1.2570, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.9029, 0.00970, 0.00394,-0.0788,0.5516,1.0000,-1.3662, 0.0000, 0.0000, 0.0000, 0.3312
  5.000, 0.9536, 0.01008, 0.00425,-0.0778,0.5226,1.0000,-1.5026, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0032, 0.01053, 0.00463,-0.0767,0.4914,1.0000,-1.6604, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0513, 0.01106, 0.00507,-0.0754,0.4571,1.0000,-1.8418, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0973, 0.01170, 0.00561,-0.0739,0.4184,1.0000,-2.0472, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1406, 0.01248, 0.00625,-0.0719,0.3758,1.0000,-2.2706, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1808, 0.01341, 0.00703,-0.0697,0.3314,1.0000,-2.5006, 0.0000, 0.0000, 0.0000, 0.2992
  8.000, 1.2181, 0.01446, 0.00793,-0.0670,0.2862,1.0000,-2.7425, 0.0000, 0.0000, 0.0000, 0.2945
  8.500, 1.2510, 0.01568, 0.00899,-0.0638,0.2439,1.0000,-2.9946, 0.0000, 0.0000, 0.0000, 0.2898
  9.000, 1.2783, 0.01700, 0.01016,-0.0598,0.2059,1.0000,-3.2363, 0.0000, 0.0000, 0.0000, 0.2848
  9.500, 1.2992, 0.01847, 0.01153,-0.0549,0.1737,1.0000,-3.4629, 0.0000, 0.0000, 0.0000, 0.2796
 10.000, 1.3191, 0.02020, 0.01317,-0.0506,0.1448,1.0000,-3.7028, 0.0000, 0.0000, 0.0000, 0.2749


