xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5595, 0.00958, 0.00473,-0.1181,0.7384,0.7784,-0.8053, 0.0000, 0.0000, 0.0000, 0.4601
  0.500, 0.6308, 0.00913, 0.00433,-0.1204,0.7289,1.0000,-0.8615, 0.0000, 0.0000, 0.0000, 0.4392
  1.000, 0.6854, 0.00918, 0.00424,-0.1200,0.7160,1.0000,-0.9111, 0.0000, 0.0000, 0.0000, 0.4227
  1.500, 0.7408, 0.00921, 0.00411,-0.1196,0.7034,1.0000,-0.9649, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.7967, 0.00923, 0.00395,-0.1192,0.6901,1.0000,-1.0247, 0.0000, 0.0000, 0.0000, 0.3960
  2.500, 0.8508, 0.00930, 0.00394,-0.1186,0.6739,1.0000,-1.0901, 0.0000, 0.0000, 0.0000, 0.3852
  3.000, 0.9047, 0.00942, 0.00397,-0.1181,0.6564,1.0000,-1.1624, 0.0000, 0.0000, 0.0000, 0.3757
  3.500, 0.9581, 0.00957, 0.00403,-0.1174,0.6370,1.0000,-1.2415, 0.0000, 0.0000, 0.0000, 0.3671
  4.000, 1.0107, 0.00979, 0.00415,-0.1166,0.6157,1.0000,-1.3274, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 1.0619, 0.01006, 0.00439,-0.1157,0.5915,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.3523
  5.000, 1.1121, 0.01041, 0.00465,-0.1146,0.5658,1.0000,-1.5253, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1608, 0.01085, 0.00501,-0.1133,0.5388,1.0000,-1.6360, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2075, 0.01137, 0.00545,-0.1117,0.5093,1.0000,-1.7579, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2522, 0.01197, 0.00599,-0.1099,0.4785,1.0000,-1.8971, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2938, 0.01268, 0.00661,-0.1076,0.4465,1.0000,-2.0540, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3315, 0.01351, 0.00733,-0.1047,0.4125,1.0000,-2.2331, 0.0000, 0.0000, 0.0000, 0.3178
  8.000, 1.3640, 0.01447, 0.00819,-0.1010,0.3769,1.0000,-2.4254, 0.0000, 0.0000, 0.0000, 0.3125
  8.500, 1.3881, 0.01554, 0.00916,-0.0960,0.3416,1.0000,-2.6167, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4070, 0.01686, 0.01039,-0.0905,0.3072,1.0000,-2.8067, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4251, 0.01847, 0.01190,-0.0856,0.2735,1.0000,-3.0033, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4427, 0.02034, 0.01369,-0.0811,0.2416,1.0000,-3.2085, 0.0000, 0.0000, 0.0000, 0.2915


