xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5366, 0.00927, 0.00458,-0.1121,0.7416,1.0000,-0.7849, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.5911, 0.00932, 0.00444,-0.1116,0.7295,1.0000,-0.8314, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.6467, 0.00932, 0.00422,-0.1111,0.7180,1.0000,-0.8823, 0.0000, 0.0000, 0.0000, 0.4195
  1.500, 0.7017, 0.00933, 0.00408,-0.1106,0.7041,1.0000,-0.9365, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7561, 0.00940, 0.00404,-0.1101,0.6886,1.0000,-0.9962, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.8104, 0.00948, 0.00403,-0.1095,0.6722,1.0000,-1.0633, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.8643, 0.00959, 0.00404,-0.1089,0.6542,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.3713
  3.500, 0.9178, 0.00974, 0.00409,-0.1082,0.6342,1.0000,-1.2186, 0.0000, 0.0000, 0.0000, 0.3626
  4.000, 0.9706, 0.00996, 0.00420,-0.1075,0.6124,1.0000,-1.3070, 0.0000, 0.0000, 0.0000, 0.3548
  4.500, 1.0220, 0.01023, 0.00444,-0.1065,0.5875,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.3477
  5.000, 1.0725, 0.01059, 0.00470,-0.1055,0.5616,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3412
  5.500, 1.1216, 0.01101, 0.00507,-0.1043,0.5331,1.0000,-1.6274, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1689, 0.01154, 0.00551,-0.1028,0.5033,1.0000,-1.7627, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2139, 0.01216, 0.00603,-0.1010,0.4715,1.0000,-1.9168, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2566, 0.01285, 0.00666,-0.0989,0.4375,1.0000,-2.0967, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2954, 0.01369, 0.00740,-0.0962,0.4011,1.0000,-2.2940, 0.0000, 0.0000, 0.0000, 0.3137
  8.000, 1.3296, 0.01466, 0.00827,-0.0929,0.3631,1.0000,-2.5034, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3579, 0.01576, 0.00926,-0.0887,0.3248,1.0000,-2.7149, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3774, 0.01706, 0.01046,-0.0832,0.2890,1.0000,-2.9129, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3955, 0.01867, 0.01195,-0.0782,0.2546,1.0000,-3.1191, 0.0000, 0.0000, 0.0000, 0.2925
 10.000, 1.4132, 0.02054, 0.01374,-0.0738,0.2231,1.0000,-3.3307, 0.0000, 0.0000, 0.0000, 0.2878


