xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4655, 0.00886, 0.00408,-0.0951,0.7389,1.0000,-0.7320, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5176, 0.00891, 0.00394,-0.0941,0.7255,1.0000,-0.7779, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.5709, 0.00896, 0.00382,-0.0933,0.7116,1.0000,-0.8279, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6246, 0.00902, 0.00372,-0.0926,0.6965,1.0000,-0.8837, 0.0000, 0.0000, 0.0000, 0.3954
  2.000, 0.6784, 0.00910, 0.00368,-0.0919,0.6798,1.0000,-0.9464, 0.0000, 0.0000, 0.0000, 0.3820
  2.500, 0.7320, 0.00921, 0.00369,-0.0912,0.6613,1.0000,-1.0158, 0.0000, 0.0000, 0.0000, 0.3706
  3.000, 0.7853, 0.00934, 0.00375,-0.0905,0.6408,1.0000,-1.0930, 0.0000, 0.0000, 0.0000, 0.3607
  3.500, 0.8384, 0.00952, 0.00383,-0.0898,0.6187,1.0000,-1.1783, 0.0000, 0.0000, 0.0000, 0.3520
  4.000, 0.8908, 0.00977, 0.00399,-0.0890,0.5949,1.0000,-1.2723, 0.0000, 0.0000, 0.0000, 0.3442
  4.500, 0.9424, 0.01007, 0.00422,-0.0881,0.5686,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3372
  5.000, 0.9931, 0.01044, 0.00452,-0.0871,0.5407,1.0000,-1.4933, 0.0000, 0.0000, 0.0000, 0.3309
  5.500, 1.0425, 0.01089, 0.00489,-0.0859,0.5108,1.0000,-1.6392, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0903, 0.01142, 0.00533,-0.0845,0.4785,1.0000,-1.8057, 0.0000, 0.0000, 0.0000, 0.3195
  6.500, 1.1362, 0.01203, 0.00587,-0.0829,0.4432,1.0000,-1.9963, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1795, 0.01275, 0.00650,-0.0809,0.4039,1.0000,-2.2077, 0.0000, 0.0000, 0.0000, 0.3093
  7.500, 1.2188, 0.01366, 0.00726,-0.0784,0.3620,1.0000,-2.4276, 0.0000, 0.0000, 0.0000, 0.3043
  8.000, 1.2552, 0.01467, 0.00814,-0.0756,0.3188,1.0000,-2.6569, 0.0000, 0.0000, 0.0000, 0.2995
  8.500, 1.2861, 0.01587, 0.00920,-0.0720,0.2771,1.0000,-2.8883, 0.0000, 0.0000, 0.0000, 0.2945
  9.000, 1.3100, 0.01718, 0.01038,-0.0673,0.2391,1.0000,-3.1157, 0.0000, 0.0000, 0.0000, 0.2892
  9.500, 1.3295, 0.01872, 0.01181,-0.0624,0.2054,1.0000,-3.3338, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3486, 0.02051, 0.01352,-0.0580,0.1753,1.0000,-3.5596, 0.0000, 0.0000, 0.0000, 0.2793


