xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5625, 0.00939, 0.00446,-0.1186,0.7359,0.7386,-0.8074, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.6862, 0.00888, 0.00399,-0.1199,0.7136,1.0000,-0.9121, 0.0000, 0.0000, 0.0000, 0.4223
  1.500, 0.7412, 0.00893, 0.00391,-0.1195,0.7004,1.0000,-0.9656, 0.0000, 0.0000, 0.0000, 0.4082
  2.000, 0.7965, 0.00898, 0.00381,-0.1191,0.6866,1.0000,-1.0249, 0.0000, 0.0000, 0.0000, 0.3958
  2.500, 0.8515, 0.00906, 0.00375,-0.1186,0.6712,1.0000,-1.0911, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.9055, 0.00918, 0.00377,-0.1181,0.6537,1.0000,-1.1636, 0.0000, 0.0000, 0.0000, 0.3755
  3.500, 0.9586, 0.00935, 0.00387,-0.1174,0.6337,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 1.0109, 0.00957, 0.00404,-0.1166,0.6114,1.0000,-1.3279, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 1.0622, 0.00985, 0.00425,-0.1157,0.5872,1.0000,-1.4226, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.1124, 0.01023, 0.00451,-0.1146,0.5620,1.0000,-1.5262, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1611, 0.01066, 0.00489,-0.1133,0.5342,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2076, 0.01121, 0.00533,-0.1117,0.5051,1.0000,-1.7587, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2523, 0.01180, 0.00586,-0.1099,0.4738,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2942, 0.01249, 0.00648,-0.1077,0.4417,1.0000,-2.0554, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3322, 0.01331, 0.00721,-0.1048,0.4077,1.0000,-2.2354, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3649, 0.01426, 0.00806,-0.1012,0.3720,1.0000,-2.4285, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3888, 0.01535, 0.00903,-0.0961,0.3369,1.0000,-2.6194, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4073, 0.01669, 0.01026,-0.0906,0.3027,1.0000,-2.8089, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4250, 0.01833, 0.01179,-0.0856,0.2693,1.0000,-3.0046, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4428, 0.02020, 0.01357,-0.0811,0.2375,1.0000,-3.2107, 0.0000, 0.0000, 0.0000, 0.2915


