xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4423, 0.00802, 0.00344,-0.0891,0.7285,0.9908,-0.7176, 0.0000, 0.0000, 0.0000, 0.4504
  0.500, 0.5009, 0.00805, 0.00325,-0.0895,0.7152,1.0000,-0.7671, 0.0000, 0.0000, 0.0000, 0.4270
  1.000, 0.5532, 0.00812, 0.00315,-0.0886,0.7003,1.0000,-0.8170, 0.0000, 0.0000, 0.0000, 0.4078
  1.500, 0.6062, 0.00820, 0.00311,-0.0878,0.6839,1.0000,-0.8727, 0.0000, 0.0000, 0.0000, 0.3919
  2.000, 0.6596, 0.00832, 0.00310,-0.0871,0.6664,1.0000,-0.9360, 0.0000, 0.0000, 0.0000, 0.3786
  2.500, 0.7129, 0.00846, 0.00315,-0.0864,0.6469,1.0000,-1.0066, 0.0000, 0.0000, 0.0000, 0.3672
  3.000, 0.7661, 0.00862, 0.00324,-0.0857,0.6251,1.0000,-1.0848, 0.0000, 0.0000, 0.0000, 0.3574
  3.500, 0.8190, 0.00884, 0.00336,-0.0850,0.6019,1.0000,-1.1708, 0.0000, 0.0000, 0.0000, 0.3487
  4.000, 0.8713, 0.00911, 0.00355,-0.0842,0.5770,1.0000,-1.2659, 0.0000, 0.0000, 0.0000, 0.3411
  4.500, 0.9229, 0.00944, 0.00379,-0.0834,0.5500,1.0000,-1.3714, 0.0000, 0.0000, 0.0000, 0.3342
  5.000, 0.9737, 0.00983, 0.00411,-0.0824,0.5212,1.0000,-1.4979, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0233, 0.01029, 0.00449,-0.0813,0.4903,1.0000,-1.6510, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0714, 0.01082, 0.00494,-0.0801,0.4568,1.0000,-1.8252, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1175, 0.01146, 0.00547,-0.0785,0.4192,1.0000,-2.0254, 0.0000, 0.0000, 0.0000, 0.3117
  7.000, 1.1606, 0.01224, 0.00611,-0.0766,0.3777,1.0000,-2.2430, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.2012, 0.01313, 0.00687,-0.0743,0.3340,1.0000,-2.4678, 0.0000, 0.0000, 0.0000, 0.3019
  8.000, 1.2382, 0.01417, 0.00775,-0.0716,0.2903,1.0000,-2.7065, 0.0000, 0.0000, 0.0000, 0.2972
  8.500, 1.2702, 0.01540, 0.00880,-0.0682,0.2486,1.0000,-2.9502, 0.0000, 0.0000, 0.0000, 0.2924
  9.000, 1.2971, 0.01665, 0.00993,-0.0641,0.2118,1.0000,-3.1894, 0.0000, 0.0000, 0.0000, 0.2873
  9.500, 1.3185, 0.01810, 0.01128,-0.0593,0.1800,1.0000,-3.4163, 0.0000, 0.0000, 0.0000, 0.2822
 10.000, 1.3385, 0.01982, 0.01290,-0.0550,0.1516,1.0000,-3.6539, 0.0000, 0.0000, 0.0000, 0.2775


