xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6957, 0.01031, 0.00401,-0.1473,0.7292,0.1686,-0.9095, 0.0000, 0.0000, 0.0000, 0.4606
  0.500, 0.7509, 0.00948, 0.00391,-0.1474,0.7206,0.4694,-0.9549, 0.0000, 0.0000, 0.0000, 0.4444
  1.000, 0.8066, 0.00838, 0.00391,-0.1470,0.7101,1.0000,-1.0045, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.8635, 0.00840, 0.00369,-0.1469,0.6997,1.0000,-1.0590, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.9180, 0.00845, 0.00367,-0.1465,0.6863,1.0000,-1.1149, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.9727, 0.00855, 0.00366,-0.1461,0.6723,1.0000,-1.1760, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 1.0270, 0.00868, 0.00369,-0.1457,0.6571,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 1.0802, 0.00885, 0.00376,-0.1451,0.6395,1.0000,-1.3185, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1323, 0.00907, 0.00390,-0.1443,0.6192,1.0000,-1.3987, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1831, 0.00936, 0.00411,-0.1433,0.5970,1.0000,-1.4845, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2322, 0.00975, 0.00438,-0.1421,0.5731,1.0000,-1.5781, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2796, 0.01019, 0.00476,-0.1407,0.5473,1.0000,-1.6802, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3243, 0.01074, 0.00521,-0.1388,0.5198,1.0000,-1.7869, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3665, 0.01136, 0.00576,-0.1366,0.4913,1.0000,-1.8982, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4040, 0.01212, 0.00640,-0.1335,0.4619,1.0000,-2.0130, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4383, 0.01289, 0.00712,-0.1300,0.4322,1.0000,-2.1339, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4613, 0.01385, 0.00798,-0.1245,0.4036,1.0000,-2.2510, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4819, 0.01501, 0.00908,-0.1191,0.3739,1.0000,-2.3814, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5023, 0.01642, 0.01041,-0.1142,0.3441,1.0000,-2.5361, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5206, 0.01812, 0.01202,-0.1094,0.3143,1.0000,-2.7054, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5373, 0.02010, 0.01390,-0.1048,0.2846,1.0000,-2.8826, 0.0000, 0.0000, 0.0000, 0.3024


