xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3486, 0.00740, 0.00292,-0.0678,0.7143,0.9290,-0.6582, 0.0000, 0.0000, 0.0000, 0.4432
  0.500, 0.4362, 0.00735, 0.00273,-0.0739,0.6993,0.9870,-0.7241, 0.0000, 0.0000, 0.0000, 0.4176
  1.000, 0.5035, 0.00738, 0.00261,-0.0763,0.6825,1.0000,-0.7843, 0.0000, 0.0000, 0.0000, 0.3992
  1.500, 0.5530, 0.00749, 0.00259,-0.0750,0.6644,1.0000,-0.8401, 0.0000, 0.0000, 0.0000, 0.3826
  2.000, 0.6039, 0.00761, 0.00262,-0.0739,0.6446,1.0000,-0.9043, 0.0000, 0.0000, 0.0000, 0.3689
  2.500, 0.6557, 0.00777, 0.00269,-0.0729,0.6230,1.0000,-0.9765, 0.0000, 0.0000, 0.0000, 0.3573
  3.000, 0.7079, 0.00798, 0.00278,-0.0720,0.6001,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3473
  3.500, 0.7602, 0.00822, 0.00294,-0.0713,0.5751,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3388
  4.000, 0.8121, 0.00853, 0.00314,-0.0704,0.5488,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3313
  4.500, 0.8639, 0.00886, 0.00340,-0.0697,0.5203,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3246
  5.000, 0.9148, 0.00926, 0.00372,-0.0688,0.4898,1.0000,-1.5213, 0.0000, 0.0000, 0.0000, 0.3186
  5.500, 0.9646, 0.00973, 0.00410,-0.0678,0.4560,1.0000,-1.6947, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0127, 0.01031, 0.00454,-0.0665,0.4169,1.0000,-1.8897, 0.0000, 0.0000, 0.0000, 0.3080
  6.500, 1.0592, 0.01099, 0.00509,-0.0651,0.3734,1.0000,-2.1098, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.1034, 0.01181, 0.00573,-0.0634,0.3286,1.0000,-2.3406, 0.0000, 0.0000, 0.0000, 0.2985
  7.500, 1.1448, 0.01278, 0.00652,-0.0614,0.2815,1.0000,-2.5882, 0.0000, 0.0000, 0.0000, 0.2940
  8.000, 1.1842, 0.01384, 0.00741,-0.0591,0.2364,1.0000,-2.8540, 0.0000, 0.0000, 0.0000, 0.2897
  8.500, 1.2203, 0.01501, 0.00841,-0.0565,0.1958,1.0000,-3.1216, 0.0000, 0.0000, 0.0000, 0.2853
  9.000, 1.2528, 0.01627, 0.00954,-0.0533,0.1603,1.0000,-3.3850, 0.0000, 0.0000, 0.0000, 0.2809
  9.500, 1.2777, 0.01762, 0.01077,-0.0490,0.1303,1.0000,-3.6399, 0.0000, 0.0000, 0.0000, 0.2759
 10.000, 1.2985, 0.01921, 0.01226,-0.0444,0.1047,1.0000,-3.8908, 0.0000, 0.0000, 0.0000, 0.2711


