xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5494, 0.00808, 0.00303,-0.1143,0.7190,0.6298,-0.7988, 0.0000, 0.0000, 0.0000, 0.4570
  0.500, 0.6129, 0.00727, 0.00295,-0.1152,0.7073,1.0000,-0.8506, 0.0000, 0.0000, 0.0000, 0.4361
  1.000, 0.6685, 0.00734, 0.00283,-0.1149,0.6948,1.0000,-0.9012, 0.0000, 0.0000, 0.0000, 0.4193
  1.500, 0.7237, 0.00742, 0.00277,-0.1145,0.6804,1.0000,-0.9552, 0.0000, 0.0000, 0.0000, 0.4051
  2.000, 0.7786, 0.00753, 0.00278,-0.1141,0.6643,1.0000,-1.0146, 0.0000, 0.0000, 0.0000, 0.3929
  2.500, 0.8331, 0.00768, 0.00283,-0.1137,0.6468,1.0000,-1.0811, 0.0000, 0.0000, 0.0000, 0.3822
  3.000, 0.8871, 0.00786, 0.00291,-0.1132,0.6272,1.0000,-1.1547, 0.0000, 0.0000, 0.0000, 0.3728
  3.500, 0.9403, 0.00810, 0.00304,-0.1126,0.6056,1.0000,-1.2347, 0.0000, 0.0000, 0.0000, 0.3643
  4.000, 0.9928, 0.00837, 0.00324,-0.1120,0.5816,1.0000,-1.3220, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0442, 0.00873, 0.00349,-0.1111,0.5560,1.0000,-1.4186, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0945, 0.00913, 0.00381,-0.1102,0.5291,1.0000,-1.5234, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1431, 0.00962, 0.00420,-0.1089,0.5000,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1906, 0.01015, 0.00465,-0.1076,0.4694,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2358, 0.01077, 0.00517,-0.1059,0.4375,1.0000,-1.9141, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2782, 0.01149, 0.00578,-0.1038,0.4033,1.0000,-2.0858, 0.0000, 0.0000, 0.0000, 0.3212
  7.500, 1.3172, 0.01232, 0.00649,-0.1012,0.3666,1.0000,-2.2771, 0.0000, 0.0000, 0.0000, 0.3161
  8.000, 1.3517, 0.01327, 0.00731,-0.0979,0.3289,1.0000,-2.4826, 0.0000, 0.0000, 0.0000, 0.3110
  8.500, 1.3781, 0.01434, 0.00824,-0.0933,0.2928,1.0000,-2.6876, 0.0000, 0.0000, 0.0000, 0.3055
  9.000, 1.3993, 0.01562, 0.00940,-0.0881,0.2586,1.0000,-2.8897, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4205, 0.01712, 0.01079,-0.0835,0.2269,1.0000,-3.1035, 0.0000, 0.0000, 0.0000, 0.2951
 10.000, 1.4410, 0.01884, 0.01241,-0.0793,0.1982,1.0000,-3.3195, 0.0000, 0.0000, 0.0000, 0.2905


