xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5130, 0.01221, 0.00698,-0.1096,0.7616,1.0000,-0.7621, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.5690, 0.01207, 0.00655,-0.1089,0.7517,1.0000,-0.8101, 0.0000, 0.0000, 0.0000, 0.4398
  1.000, 0.6219, 0.01212, 0.00644,-0.1080,0.7375,1.0000,-0.8591, 0.0000, 0.0000, 0.0000, 0.4214
  1.500, 0.6756, 0.01214, 0.00632,-0.1072,0.7235,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.7302, 0.01211, 0.00615,-0.1064,0.7092,1.0000,-0.9737, 0.0000, 0.0000, 0.0000, 0.3924
  2.500, 0.7848, 0.01207, 0.00600,-0.1057,0.6940,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.8390, 0.01207, 0.00590,-0.1049,0.6771,1.0000,-1.1164, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.8926, 0.01210, 0.00586,-0.1041,0.6581,1.0000,-1.1982, 0.0000, 0.0000, 0.0000, 0.3615
  4.000, 0.9458, 0.01216, 0.00585,-0.1032,0.6373,1.0000,-1.2883, 0.0000, 0.0000, 0.0000, 0.3534
  4.500, 0.9991, 0.01229, 0.00587,-0.1023,0.6156,1.0000,-1.3888, 0.0000, 0.0000, 0.0000, 0.3461
  5.000, 1.0490, 0.01256, 0.00613,-0.1011,0.5892,1.0000,-1.4952, 0.0000, 0.0000, 0.0000, 0.3394
  5.500, 1.0994, 0.01288, 0.00637,-0.0999,0.5626,1.0000,-1.6171, 0.0000, 0.0000, 0.0000, 0.3332
  6.000, 1.1473, 0.01332, 0.00675,-0.0983,0.5327,1.0000,-1.7603, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1930, 0.01387, 0.00726,-0.0965,0.5004,1.0000,-1.9235, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2363, 0.01454, 0.00786,-0.0944,0.4663,1.0000,-2.1138, 0.0000, 0.0000, 0.0000, 0.3167
  7.500, 1.2761, 0.01535, 0.00858,-0.0918,0.4300,1.0000,-2.3187, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3113, 0.01628, 0.00945,-0.0886,0.3908,1.0000,-2.5299, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3406, 0.01742, 0.01049,-0.0846,0.3505,1.0000,-2.7390, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3608, 0.01876, 0.01170,-0.0793,0.3129,1.0000,-2.9365, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3764, 0.02036, 0.01321,-0.0737,0.2771,1.0000,-3.1363, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3909, 0.02230, 0.01507,-0.0688,0.2435,1.0000,-3.3351, 0.0000, 0.0000, 0.0000, 0.2853


