xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6994, 0.00914, 0.00296,-0.1470,0.7180,0.1385,-0.9138, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7542, 0.00851, 0.00298,-0.1471,0.7078,0.3734,-0.9585, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.8654, 0.00728, 0.00295,-0.1467,0.6855,1.0000,-1.0618, 0.0000, 0.0000, 0.0000, 0.4163
  2.000, 0.9207, 0.00739, 0.00294,-0.1465,0.6720,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9756, 0.00753, 0.00297,-0.1462,0.6575,1.0000,-1.1795, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0296, 0.00770, 0.00303,-0.1457,0.6409,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0827, 0.00792, 0.00316,-0.1452,0.6215,1.0000,-1.3219, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1347, 0.00819, 0.00334,-0.1444,0.5998,1.0000,-1.4023, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1852, 0.00854, 0.00358,-0.1435,0.5761,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2340, 0.00897, 0.00390,-0.1423,0.5512,1.0000,-1.5814, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2813, 0.00944, 0.00429,-0.1409,0.5241,1.0000,-1.6838, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3255, 0.01003, 0.00476,-0.1389,0.4963,1.0000,-1.7903, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3678, 0.01065, 0.00530,-0.1367,0.4668,1.0000,-1.9019, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4062, 0.01137, 0.00592,-0.1339,0.4377,1.0000,-2.0182, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4383, 0.01219, 0.00664,-0.1300,0.4078,1.0000,-2.1363, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4627, 0.01309, 0.00747,-0.1247,0.3790,1.0000,-2.2560, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4837, 0.01429, 0.00857,-0.1194,0.3498,1.0000,-2.3876, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5045, 0.01571, 0.00989,-0.1145,0.3196,1.0000,-2.5443, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5257, 0.01731, 0.01141,-0.1102,0.2898,1.0000,-2.7225, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5455, 0.01913, 0.01314,-0.1059,0.2610,1.0000,-2.9090, 0.0000, 0.0000, 0.0000, 0.3027


