xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4562, 0.02328, 0.01687,-0.1131,0.7950,1.0000,-0.7326, 0.0000, 0.0000, 0.0000, 0.4976
  0.500, 0.5020, 0.02388, 0.01717,-0.1114,0.7783,1.0000,-0.7439, 0.0000, 0.0000, 0.0000, 0.4708
  1.000, 0.5509, 0.02440, 0.01744,-0.1100,0.7623,1.0000,-0.7874, 0.0000, 0.0000, 0.0000, 0.4479
  2.000, 0.6794, 0.02384, 0.01651,-0.1104,0.7395,1.0000,-0.9113, 0.0000, 0.0000, 0.0000, 0.4093
  2.500, 0.7305, 0.02398, 0.01655,-0.1090,0.7231,1.0000,-0.9714, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.7842, 0.02392, 0.01643,-0.1077,0.7072,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 0.8407, 0.02362, 0.01608,-0.1067,0.6917,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.3719
  4.000, 0.9010, 0.02302, 0.01546,-0.1059,0.6766,1.0000,-1.2099, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 0.9629, 0.02223, 0.01466,-0.1053,0.6608,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3532
  5.000, 1.0215, 0.02161, 0.01405,-0.1043,0.6418,1.0000,-1.4232, 0.0000, 0.0000, 0.0000, 0.3453
  5.500, 1.0796, 0.02102, 0.01347,-0.1033,0.6206,1.0000,-1.5450, 0.0000, 0.0000, 0.0000, 0.3382
  6.000, 1.1397, 0.02042, 0.01283,-0.1026,0.5978,1.0000,-1.6896, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.1888, 0.02047, 0.01292,-0.1007,0.5693,1.0000,-1.8415, 0.0000, 0.0000, 0.0000, 0.3258
  7.000, 1.2410, 0.02048, 0.01288,-0.0991,0.5391,1.0000,-2.0292, 0.0000, 0.0000, 0.0000, 0.3203
  7.500, 1.2878, 0.02083, 0.01317,-0.0970,0.5049,1.0000,-2.2346, 0.0000, 0.0000, 0.0000, 0.3150
  8.000, 1.3276, 0.02151, 0.01384,-0.0940,0.4675,1.0000,-2.4505, 0.0000, 0.0000, 0.0000, 0.3098
  8.500, 1.3620, 0.02244, 0.01474,-0.0904,0.4277,1.0000,-2.6695, 0.0000, 0.0000, 0.0000, 0.3046
  9.000, 1.3910, 0.02360, 0.01582,-0.0862,0.3871,1.0000,-2.8906, 0.0000, 0.0000, 0.0000, 0.2994
  9.500, 1.4148, 0.02504, 0.01709,-0.0815,0.3476,1.0000,-3.1068, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.4272, 0.02679, 0.01876,-0.0754,0.3109,1.0000,-3.2992, 0.0000, 0.0000, 0.0000, 0.2886


