xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3254, 0.00748, 0.00295,-0.0625,0.7141,0.9236,-0.6425, 0.0000, 0.0000, 0.0000, 0.4409
  0.500, 0.4067, 0.00746, 0.00280,-0.0672,0.6987,0.9787,-0.7051, 0.0000, 0.0000, 0.0000, 0.4133
  1.000, 0.4896, 0.00746, 0.00265,-0.0728,0.6812,1.0000,-0.7751, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.5373, 0.00754, 0.00263,-0.0712,0.6627,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5869, 0.00767, 0.00265,-0.0698,0.6425,1.0000,-0.8951, 0.0000, 0.0000, 0.0000, 0.3656
  2.500, 0.6376, 0.00783, 0.00270,-0.0687,0.6207,1.0000,-0.9680, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.6890, 0.00805, 0.00279,-0.0677,0.5979,1.0000,-1.0489, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7410, 0.00828, 0.00296,-0.0668,0.5722,1.0000,-1.1390, 0.0000, 0.0000, 0.0000, 0.3353
  4.000, 0.7926, 0.00858, 0.00316,-0.0659,0.5459,1.0000,-1.2411, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8441, 0.00892, 0.00342,-0.0651,0.5170,1.0000,-1.3751, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8950, 0.00931, 0.00373,-0.0642,0.4858,1.0000,-1.5312, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9447, 0.00979, 0.00411,-0.0632,0.4510,1.0000,-1.7090, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9928, 0.01037, 0.00456,-0.0619,0.4105,1.0000,-1.9117, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0392, 0.01107, 0.00511,-0.0605,0.3660,1.0000,-2.1357, 0.0000, 0.0000, 0.0000, 0.3000
  7.000, 1.0837, 0.01188, 0.00577,-0.0589,0.3194,1.0000,-2.3720, 0.0000, 0.0000, 0.0000, 0.2955
  7.500, 1.1256, 0.01286, 0.00655,-0.0570,0.2716,1.0000,-2.6254, 0.0000, 0.0000, 0.0000, 0.2911
  8.000, 1.1650, 0.01395, 0.00746,-0.0547,0.2264,1.0000,-2.8919, 0.0000, 0.0000, 0.0000, 0.2868
  8.500, 1.2008, 0.01519, 0.00850,-0.0520,0.1856,1.0000,-3.1614, 0.0000, 0.0000, 0.0000, 0.2825
  9.000, 1.2344, 0.01643, 0.00963,-0.0491,0.1502,1.0000,-3.4360, 0.0000, 0.0000, 0.0000, 0.2782
  9.500, 1.2602, 0.01781, 0.01089,-0.0449,0.1196,1.0000,-3.6945, 0.0000, 0.0000, 0.0000, 0.2734
 10.000, 1.2797, 0.01947, 0.01244,-0.0402,0.0952,1.0000,-3.9358, 0.0000, 0.0000, 0.0000, 0.2684


