xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5773, 0.01067, 0.00568,-0.1231,0.7469,0.7781,-0.8176, 0.0000, 0.0000, 0.0000, 0.4622
  1.000, 0.7037, 0.01025, 0.00507,-0.1249,0.7261,1.0000,-0.9234, 0.0000, 0.0000, 0.0000, 0.4251
  1.500, 0.7577, 0.01029, 0.00500,-0.1243,0.7124,1.0000,-0.9760, 0.0000, 0.0000, 0.0000, 0.4111
  2.000, 0.8128, 0.01030, 0.00488,-0.1238,0.6992,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.8685, 0.01029, 0.00472,-0.1234,0.6855,1.0000,-1.0999, 0.0000, 0.0000, 0.0000, 0.3879
  3.000, 0.9232, 0.01033, 0.00465,-0.1229,0.6695,1.0000,-1.1721, 0.0000, 0.0000, 0.0000, 0.3782
  3.500, 0.9765, 0.01044, 0.00467,-0.1221,0.6511,1.0000,-1.2501, 0.0000, 0.0000, 0.0000, 0.3696
  4.000, 1.0292, 0.01060, 0.00476,-0.1213,0.6309,1.0000,-1.3350, 0.0000, 0.0000, 0.0000, 0.3618
  4.500, 1.0801, 0.01083, 0.00496,-0.1203,0.6078,1.0000,-1.4276, 0.0000, 0.0000, 0.0000, 0.3547
  5.000, 1.1304, 0.01113, 0.00520,-0.1192,0.5830,1.0000,-1.5291, 0.0000, 0.0000, 0.0000, 0.3481
  5.500, 1.1796, 0.01154, 0.00548,-0.1179,0.5574,1.0000,-1.6390, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 1.2261, 0.01202, 0.00594,-0.1163,0.5284,1.0000,-1.7565, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2706, 0.01262, 0.00644,-0.1144,0.4986,1.0000,-1.8879, 0.0000, 0.0000, 0.0000, 0.3306
  7.000, 1.3121, 0.01331, 0.00706,-0.1120,0.4668,1.0000,-2.0347, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3501, 0.01409, 0.00779,-0.1091,0.4339,1.0000,-2.2049, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3830, 0.01502, 0.00864,-0.1055,0.3998,1.0000,-2.3894, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4071, 0.01610, 0.00962,-0.1004,0.3657,1.0000,-2.5743, 0.0000, 0.0000, 0.0000, 0.3090
  9.000, 1.4241, 0.01744, 0.01086,-0.0946,0.3322,1.0000,-2.7558, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4398, 0.01910, 0.01242,-0.0893,0.2989,1.0000,-2.9404, 0.0000, 0.0000, 0.0000, 0.2980
 10.000, 1.4561, 0.02101, 0.01425,-0.0846,0.2663,1.0000,-3.1392, 0.0000, 0.0000, 0.0000, 0.2932


