xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5789, 0.01056, 0.00554,-0.1233,0.7462,0.7620,-0.8187, 0.0000, 0.0000, 0.0000, 0.4620
  0.500, 0.6467, 0.01020, 0.00531,-0.1251,0.7348,1.0000,-0.8718, 0.0000, 0.0000, 0.0000, 0.4418
  1.000, 0.7043, 0.01012, 0.00495,-0.1249,0.7254,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.4250
  1.500, 0.7583, 0.01014, 0.00487,-0.1243,0.7116,1.0000,-0.9766, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.8131, 0.01017, 0.00478,-0.1238,0.6981,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.8685, 0.01018, 0.00465,-0.1234,0.6841,1.0000,-1.1001, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.9235, 0.01022, 0.00456,-0.1229,0.6684,1.0000,-1.1726, 0.0000, 0.0000, 0.0000, 0.3782
  3.500, 0.9770, 0.01033, 0.00458,-0.1222,0.6501,1.0000,-1.2508, 0.0000, 0.0000, 0.0000, 0.3696
  4.000, 1.0291, 0.01050, 0.00470,-0.1213,0.6292,1.0000,-1.3351, 0.0000, 0.0000, 0.0000, 0.3618
  4.500, 1.0803, 0.01073, 0.00490,-0.1203,0.6062,1.0000,-1.4279, 0.0000, 0.0000, 0.0000, 0.3546
  5.000, 1.1306, 0.01104, 0.00513,-0.1192,0.5815,1.0000,-1.5296, 0.0000, 0.0000, 0.0000, 0.3480
  5.500, 1.1797, 0.01145, 0.00544,-0.1179,0.5556,1.0000,-1.6393, 0.0000, 0.0000, 0.0000, 0.3419
  6.000, 1.2262, 0.01193, 0.00588,-0.1163,0.5266,1.0000,-1.7570, 0.0000, 0.0000, 0.0000, 0.3361
  6.500, 1.2707, 0.01253, 0.00639,-0.1144,0.4968,1.0000,-1.8883, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3120, 0.01324, 0.00701,-0.1120,0.4652,1.0000,-2.0350, 0.0000, 0.0000, 0.0000, 0.3252
  7.500, 1.3500, 0.01402, 0.00774,-0.1091,0.4321,1.0000,-2.2051, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3829, 0.01494, 0.00859,-0.1055,0.3980,1.0000,-2.3896, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4070, 0.01601, 0.00956,-0.1004,0.3639,1.0000,-2.5745, 0.0000, 0.0000, 0.0000, 0.3089
  9.000, 1.4243, 0.01735, 0.01080,-0.0946,0.3304,1.0000,-2.7569, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4403, 0.01901, 0.01235,-0.0893,0.2971,1.0000,-2.9424, 0.0000, 0.0000, 0.0000, 0.2980
 10.000, 1.4557, 0.02096, 0.01421,-0.0846,0.2648,1.0000,-3.1389, 0.0000, 0.0000, 0.0000, 0.2932


