xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6117, 0.00971, 0.00411,-0.1292,0.7324,0.4981,-0.8437, 0.0000, 0.0000, 0.0000, 0.4602
  1.000, 0.7266, 0.00853, 0.00380,-0.1289,0.7111,1.0000,-0.9431, 0.0000, 0.0000, 0.0000, 0.4249
  1.500, 0.7820, 0.00858, 0.00372,-0.1285,0.6985,1.0000,-0.9966, 0.0000, 0.0000, 0.0000, 0.4113
  2.000, 0.8374, 0.00864, 0.00363,-0.1282,0.6851,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.8924, 0.00873, 0.00360,-0.1278,0.6701,1.0000,-1.1192, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.9465, 0.00887, 0.00363,-0.1273,0.6531,1.0000,-1.1901, 0.0000, 0.0000, 0.0000, 0.3795
  3.500, 0.9996, 0.00904, 0.00374,-0.1266,0.6335,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0519, 0.00926, 0.00390,-0.1259,0.6116,1.0000,-1.3513, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1032, 0.00956, 0.00410,-0.1250,0.5883,1.0000,-1.4428, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1532, 0.00994, 0.00439,-0.1239,0.5631,1.0000,-1.5434, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2015, 0.01040, 0.00476,-0.1226,0.5359,1.0000,-1.6509, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2480, 0.01092, 0.00521,-0.1210,0.5072,1.0000,-1.7663, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2919, 0.01156, 0.00575,-0.1191,0.4772,1.0000,-1.8925, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3328, 0.01228, 0.00638,-0.1167,0.4459,1.0000,-2.0309, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3705, 0.01307, 0.00710,-0.1138,0.4132,1.0000,-2.1914, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4026, 0.01401, 0.00794,-0.1101,0.3796,1.0000,-2.3727, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4250, 0.01509, 0.00893,-0.1047,0.3466,1.0000,-2.5463, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4451, 0.01644, 0.01019,-0.0995,0.3137,1.0000,-2.7216, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4641, 0.01808, 0.01172,-0.0948,0.2810,1.0000,-2.9066, 0.0000, 0.0000, 0.0000, 0.3005
 10.000, 1.4823, 0.01997, 0.01352,-0.0904,0.2497,1.0000,-3.1013, 0.0000, 0.0000, 0.0000, 0.2959


