xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6564, 0.00922, 0.00330,-0.1381,0.7220,0.2796,-0.8792, 0.0000, 0.0000, 0.0000, 0.4592
  0.500, 0.7104, 0.00847, 0.00328,-0.1378,0.7127,0.5780,-0.9245, 0.0000, 0.0000, 0.0000, 0.4421
  2.000, 0.8794, 0.00776, 0.00308,-0.1372,0.6755,1.0000,-1.0866, 0.0000, 0.0000, 0.0000, 0.4022
  2.500, 0.9339, 0.00788, 0.00312,-0.1369,0.6600,1.0000,-1.1491, 0.0000, 0.0000, 0.0000, 0.3921
  3.000, 0.9880, 0.00804, 0.00319,-0.1364,0.6429,1.0000,-1.2187, 0.0000, 0.0000, 0.0000, 0.3830
  3.500, 1.0411, 0.00824, 0.00330,-0.1358,0.6233,1.0000,-1.2945, 0.0000, 0.0000, 0.0000, 0.3747
  4.000, 1.0932, 0.00851, 0.00346,-0.1350,0.6017,1.0000,-1.3763, 0.0000, 0.0000, 0.0000, 0.3671
  4.500, 1.1439, 0.00885, 0.00370,-0.1341,0.5784,1.0000,-1.4646, 0.0000, 0.0000, 0.0000, 0.3602
  5.000, 1.1935, 0.00924, 0.00402,-0.1330,0.5527,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2406, 0.00973, 0.00440,-0.1315,0.5257,1.0000,-1.6666, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2863, 0.01027, 0.00486,-0.1299,0.4973,1.0000,-1.7767, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3283, 0.01093, 0.00540,-0.1276,0.4676,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3686, 0.01160, 0.00601,-0.1250,0.4373,1.0000,-2.0184, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4032, 0.01242, 0.00673,-0.1216,0.4067,1.0000,-2.1526, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4284, 0.01334, 0.00755,-0.1165,0.3757,1.0000,-2.2925, 0.0000, 0.0000, 0.0000, 0.3194
  8.500, 1.4504, 0.01443, 0.00856,-0.1112,0.3450,1.0000,-2.4500, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4704, 0.01581, 0.00984,-0.1061,0.3140,1.0000,-2.6225, 0.0000, 0.0000, 0.0000, 0.3084
  9.500, 1.4892, 0.01746, 0.01138,-0.1013,0.2832,1.0000,-2.8054, 0.0000, 0.0000, 0.0000, 0.3035
 10.000, 1.5075, 0.01933, 0.01315,-0.0969,0.2530,1.0000,-2.9963, 0.0000, 0.0000, 0.0000, 0.2989


