xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4013, 0.01244, 0.00671,-0.0815,0.7756,1.0000,-0.6749, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.4421, 0.01249, 0.00657,-0.0787,0.7591,1.0000,-0.7157, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4873, 0.01255, 0.00646,-0.0764,0.7425,1.0000,-0.7638, 0.0000, 0.0000, 0.0000, 0.4047
  1.500, 0.5350, 0.01261, 0.00637,-0.0744,0.7253,1.0000,-0.8196, 0.0000, 0.0000, 0.0000, 0.3865
  2.000, 0.5846, 0.01265, 0.00629,-0.0728,0.7072,1.0000,-0.8835, 0.0000, 0.0000, 0.0000, 0.3713
  2.500, 0.6356, 0.01269, 0.00622,-0.0713,0.6882,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.3584
  3.000, 0.6877, 0.01271, 0.00613,-0.0700,0.6682,1.0000,-1.0372, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.7394, 0.01280, 0.00614,-0.0687,0.6461,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.3382
  4.000, 0.7906, 0.01292, 0.00623,-0.0674,0.6209,1.0000,-1.2275, 0.0000, 0.0000, 0.0000, 0.3300
  4.500, 0.8422, 0.01309, 0.00632,-0.0662,0.5951,1.0000,-1.3588, 0.0000, 0.0000, 0.0000, 0.3228
  5.000, 0.8929, 0.01334, 0.00651,-0.0648,0.5663,1.0000,-1.5130, 0.0000, 0.0000, 0.0000, 0.3163
  5.500, 0.9422, 0.01368, 0.00683,-0.0634,0.5343,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3104
  6.000, 0.9903, 0.01412, 0.00720,-0.0618,0.4994,1.0000,-1.8853, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0361, 0.01467, 0.00770,-0.0600,0.4597,1.0000,-2.1031, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0790, 0.01537, 0.00830,-0.0578,0.4151,1.0000,-2.3322, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1184, 0.01626, 0.00909,-0.0552,0.3668,1.0000,-2.5729, 0.0000, 0.0000, 0.0000, 0.2899
  8.000, 1.1538, 0.01739, 0.01008,-0.0522,0.3172,1.0000,-2.8193, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1843, 0.01878, 0.01131,-0.0487,0.2687,1.0000,-3.0632, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2095, 0.02039, 0.01278,-0.0447,0.2240,1.0000,-3.2987, 0.0000, 0.0000, 0.0000, 0.2754
  9.500, 1.2246, 0.02230, 0.01450,-0.0394,0.1866,1.0000,-3.5074, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2362, 0.02458, 0.01665,-0.0343,0.1534,1.0000,-3.7041, 0.0000, 0.0000, 0.0000, 0.2648


