xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4787, 0.02291, 0.01666,-0.1173,0.7913,1.0000,-0.7598, 0.0000, 0.0000, 0.0000, 0.4947
  0.500, 0.5227, 0.02352, 0.01696,-0.1153,0.7744,1.0000,-0.7604, 0.0000, 0.0000, 0.0000, 0.4695
  1.000, 0.5705, 0.02404, 0.01724,-0.1138,0.7586,1.0000,-0.8031, 0.0000, 0.0000, 0.0000, 0.4476
  1.500, 0.6453, 0.02336, 0.01630,-0.1152,0.7517,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.4260
  2.000, 0.6966, 0.02350, 0.01630,-0.1139,0.7360,1.0000,-0.9245, 0.0000, 0.0000, 0.0000, 0.4103
  2.500, 0.7475, 0.02364, 0.01635,-0.1124,0.7200,1.0000,-0.9837, 0.0000, 0.0000, 0.0000, 0.3966
  3.500, 0.8690, 0.02262, 0.01518,-0.1114,0.6940,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3732
  4.000, 0.9332, 0.02175, 0.01426,-0.1111,0.6804,1.0000,-1.2361, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 0.9904, 0.02126, 0.01376,-0.1101,0.6630,1.0000,-1.3328, 0.0000, 0.0000, 0.0000, 0.3549
  5.000, 1.0494, 0.02064, 0.01313,-0.1093,0.6446,1.0000,-1.4432, 0.0000, 0.0000, 0.0000, 0.3472
  5.500, 1.1084, 0.02009, 0.01255,-0.1085,0.6242,1.0000,-1.5644, 0.0000, 0.0000, 0.0000, 0.3403
  6.000, 1.1557, 0.02016, 0.01269,-0.1064,0.5979,1.0000,-1.6850, 0.0000, 0.0000, 0.0000, 0.3338
  6.500, 1.2132, 0.01983, 0.01230,-0.1055,0.5722,1.0000,-1.8440, 0.0000, 0.0000, 0.0000, 0.3280
  7.000, 1.2586, 0.02013, 0.01263,-0.1032,0.5408,1.0000,-2.0088, 0.0000, 0.0000, 0.0000, 0.3223
  7.500, 1.3038, 0.02054, 0.01301,-0.1010,0.5074,1.0000,-2.2035, 0.0000, 0.0000, 0.0000, 0.3170
  8.000, 1.3448, 0.02118, 0.01362,-0.0982,0.4713,1.0000,-2.4151, 0.0000, 0.0000, 0.0000, 0.3118
  8.500, 1.3801, 0.02207, 0.01444,-0.0947,0.4331,1.0000,-2.6333, 0.0000, 0.0000, 0.0000, 0.3066
  9.000, 1.4093, 0.02320, 0.01550,-0.0905,0.3939,1.0000,-2.8492, 0.0000, 0.0000, 0.0000, 0.3014
  9.500, 1.4319, 0.02462, 0.01678,-0.0856,0.3554,1.0000,-3.0624, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4442, 0.02632, 0.01838,-0.0794,0.3197,1.0000,-3.2502, 0.0000, 0.0000, 0.0000, 0.2906


