xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5871, 0.00977, 0.00450,-0.1243,0.7358,0.6272,-0.8252, 0.0000, 0.0000, 0.0000, 0.4606
  1.000, 0.7056, 0.00893, 0.00409,-0.1244,0.7139,1.0000,-0.9267, 0.0000, 0.0000, 0.0000, 0.4239
  1.500, 0.7612, 0.00896, 0.00396,-0.1241,0.7018,1.0000,-0.9807, 0.0000, 0.0000, 0.0000, 0.4099
  2.000, 0.8169, 0.00899, 0.00382,-0.1237,0.6883,1.0000,-1.0394, 0.0000, 0.0000, 0.0000, 0.3977
  2.500, 0.8711, 0.00907, 0.00383,-0.1232,0.6723,1.0000,-1.1039, 0.0000, 0.0000, 0.0000, 0.3871
  3.000, 0.9250, 0.00919, 0.00386,-0.1226,0.6551,1.0000,-1.1755, 0.0000, 0.0000, 0.0000, 0.3777
  3.500, 0.9784, 0.00935, 0.00393,-0.1220,0.6358,1.0000,-1.2537, 0.0000, 0.0000, 0.0000, 0.3692
  4.000, 1.0310, 0.00957, 0.00404,-0.1212,0.6147,1.0000,-1.3387, 0.0000, 0.0000, 0.0000, 0.3614
  4.500, 1.0823, 0.00986, 0.00427,-0.1203,0.5912,1.0000,-1.4320, 0.0000, 0.0000, 0.0000, 0.3544
  5.000, 1.1323, 0.01021, 0.00456,-0.1192,0.5655,1.0000,-1.5336, 0.0000, 0.0000, 0.0000, 0.3479
  5.500, 1.1807, 0.01068, 0.00490,-0.1179,0.5388,1.0000,-1.6427, 0.0000, 0.0000, 0.0000, 0.3417
  6.000, 1.2273, 0.01118, 0.00536,-0.1163,0.5095,1.0000,-1.7607, 0.0000, 0.0000, 0.0000, 0.3360
  6.500, 1.2714, 0.01180, 0.00589,-0.1144,0.4793,1.0000,-1.8919, 0.0000, 0.0000, 0.0000, 0.3305
  7.000, 1.3126, 0.01251, 0.00651,-0.1120,0.4474,1.0000,-2.0386, 0.0000, 0.0000, 0.0000, 0.3251
  7.500, 1.3505, 0.01330, 0.00723,-0.1091,0.4142,1.0000,-2.2092, 0.0000, 0.0000, 0.0000, 0.3199
  8.000, 1.3828, 0.01423, 0.00808,-0.1054,0.3799,1.0000,-2.3933, 0.0000, 0.0000, 0.0000, 0.3146
  8.500, 1.4054, 0.01531, 0.00905,-0.1001,0.3461,1.0000,-2.5752, 0.0000, 0.0000, 0.0000, 0.3088
  9.000, 1.4239, 0.01667, 0.01030,-0.0946,0.3127,1.0000,-2.7611, 0.0000, 0.0000, 0.0000, 0.3032
  9.500, 1.4414, 0.01832, 0.01184,-0.0896,0.2797,1.0000,-2.9517, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4586, 0.02023, 0.01365,-0.0851,0.2478,1.0000,-3.1540, 0.0000, 0.0000, 0.0000, 0.2934


