xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3098, 0.00631, 0.00195,-0.0593,0.6825,0.8285,-0.6322, 0.0000, 0.0000, 0.0000, 0.4400
  0.500, 0.3604, 0.00621, 0.00198,-0.0574,0.6661,0.9072,-0.6777, 0.0000, 0.0000, 0.0000, 0.4072
  1.000, 0.4247, 0.00623, 0.00197,-0.0585,0.6480,0.9651,-0.7358, 0.0000, 0.0000, 0.0000, 0.3852
  1.500, 0.5061, 0.00630, 0.00195,-0.0638,0.6269,0.9911,-0.8128, 0.0000, 0.0000, 0.0000, 0.3730
  2.000, 0.5721, 0.00642, 0.00195,-0.0660,0.6042,1.0000,-0.8900, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00663, 0.00202,-0.0646,0.5813,1.0000,-0.9624, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6714, 0.00684, 0.00215,-0.0634,0.5562,1.0000,-1.0437, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7225, 0.00712, 0.00231,-0.0625,0.5303,1.0000,-1.1342, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7743, 0.00742, 0.00252,-0.0617,0.5019,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8260, 0.00777, 0.00278,-0.0609,0.4714,1.0000,-1.3862, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8771, 0.00819, 0.00308,-0.0601,0.4369,1.0000,-1.5521, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9268, 0.00874, 0.00346,-0.0591,0.3953,1.0000,-1.7350, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9757, 0.00935, 0.00391,-0.0581,0.3511,1.0000,-1.9471, 0.0000, 0.0000, 0.0000, 0.3020
  6.500, 1.0232, 0.01006, 0.00444,-0.0570,0.3048,1.0000,-2.1816, 0.0000, 0.0000, 0.0000, 0.2975
  7.000, 1.0690, 0.01090, 0.00508,-0.0556,0.2578,1.0000,-2.4292, 0.0000, 0.0000, 0.0000, 0.2932
  7.500, 1.1128, 0.01184, 0.00581,-0.0540,0.2128,1.0000,-2.6964, 0.0000, 0.0000, 0.0000, 0.2891
  8.000, 1.1548, 0.01286, 0.00664,-0.0522,0.1725,1.0000,-2.9799, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1951, 0.01391, 0.00753,-0.0501,0.1381,1.0000,-3.2671, 0.0000, 0.0000, 0.0000, 0.2812
  9.000, 1.2325, 0.01504, 0.00853,-0.0477,0.1080,1.0000,-3.5662, 0.0000, 0.0000, 0.0000, 0.2773
  9.500, 1.2654, 0.01630, 0.00966,-0.0446,0.0825,1.0000,-3.8572, 0.0000, 0.0000, 0.0000, 0.2731
 10.000, 1.2907, 0.01758, 0.01089,-0.0402,0.0663,1.0000,-4.1279, 0.0000, 0.0000, 0.0000, 0.2683


