xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3064, 0.00670, 0.00230,-0.0584,0.6942,0.8649,-0.6300, 0.0000, 0.0000, 0.0000, 0.4394
  0.500, 0.3601, 0.00664, 0.00229,-0.0570,0.6782,0.9380,-0.6772, 0.0000, 0.0000, 0.0000, 0.4065
  1.000, 0.4374, 0.00668, 0.00224,-0.0611,0.6600,0.9796,-0.7432, 0.0000, 0.0000, 0.0000, 0.3872
  1.500, 0.5237, 0.00673, 0.00217,-0.0675,0.6392,0.9999,-0.8243, 0.0000, 0.0000, 0.0000, 0.3759
  2.000, 0.5714, 0.00687, 0.00218,-0.0659,0.6182,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6206, 0.00705, 0.00225,-0.0645,0.5958,1.0000,-0.9616, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00726, 0.00237,-0.0634,0.5711,1.0000,-1.0427, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7222, 0.00754, 0.00253,-0.0624,0.5455,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00784, 0.00274,-0.0616,0.5176,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8254, 0.00818, 0.00300,-0.0608,0.4878,1.0000,-1.3843, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00859, 0.00331,-0.0599,0.4547,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00912, 0.00368,-0.0589,0.4153,1.0000,-1.7318, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9746, 0.00971, 0.00413,-0.0578,0.3713,1.0000,-1.9423, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0217, 0.01043, 0.00468,-0.0566,0.3260,1.0000,-2.1755, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0668, 0.01129, 0.00534,-0.0551,0.2777,1.0000,-2.4208, 0.0000, 0.0000, 0.0000, 0.2929
  7.500, 1.1099, 0.01225, 0.00609,-0.0534,0.2313,1.0000,-2.6839, 0.0000, 0.0000, 0.0000, 0.2887
  8.000, 1.1511, 0.01331, 0.00696,-0.0514,0.1883,1.0000,-2.9640, 0.0000, 0.0000, 0.0000, 0.2846
  8.500, 1.1903, 0.01441, 0.00790,-0.0492,0.1517,1.0000,-3.2466, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2263, 0.01560, 0.00896,-0.0466,0.1191,1.0000,-3.5375, 0.0000, 0.0000, 0.0000, 0.2766
  9.500, 1.2572, 0.01692, 0.01015,-0.0433,0.0917,1.0000,-3.8195, 0.0000, 0.0000, 0.0000, 0.2723
 10.000, 1.2778, 0.01843, 0.01156,-0.0384,0.0726,1.0000,-4.0700, 0.0000, 0.0000, 0.0000, 0.2672


