xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.1167, 0.06436, 0.05843,-0.0947,0.9231,0.2895,-0.9881, 0.0000, 0.0000, 0.0000, 1.0661
  1.000, 0.0897, 0.06460, 0.05965,-0.0730,0.9042,0.5367,-0.8185, 0.0000, 0.0000, 0.0000, 1.0662
  1.500, 0.4267, 0.05473, 0.04503,-0.1219,0.8029,0.1571,-1.0183, 0.0000, 0.0000, 0.0000, 0.5342
  2.000, 0.4937, 0.05461, 0.04512,-0.1239,0.7826,0.2649,-0.9030, 0.0000, 0.0000, 0.0000, 0.4985
  2.500, 0.5486, 0.05412, 0.04577,-0.1237,0.7631,1.0000,-0.7640, 0.0000, 0.0000, 0.0000, 0.4723
  3.000, 0.5956, 0.05610, 0.04730,-0.1235,0.7424,1.0000,-0.8052, 0.0000, 0.0000, 0.0000, 0.4533
  3.500, 0.6435, 0.05804, 0.04893,-0.1233,0.7219,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.4368
  4.000, 0.6925, 0.05993, 0.05058,-0.1232,0.7018,1.0000,-0.9018, 0.0000, 0.0000, 0.0000, 0.4223
  4.500, 0.7429, 0.06170, 0.05218,-0.1230,0.6822,1.0000,-0.9587, 0.0000, 0.0000, 0.0000, 0.4093
  5.000, 0.7950, 0.06327, 0.05364,-0.1228,0.6629,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.3975
  5.500, 0.8482, 0.06460, 0.05490,-0.1225,0.6438,1.0000,-1.0924, 0.0000, 0.0000, 0.0000, 0.3866
  6.000, 0.8714, 0.06754, 0.05785,-0.1203,0.6203,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.3795
  6.500, 0.9059, 0.06988, 0.06022,-0.1188,0.5981,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.3719
  7.000, 0.9501, 0.07149, 0.06187,-0.1176,0.5773,1.0000,-1.2637, 0.0000, 0.0000, 0.0000, 0.3637
  8.000, 1.0500, 0.07303, 0.06360,-0.1148,0.5375,1.0000,-1.4545, 0.0000, 0.0000, 0.0000, 0.3477
  8.500, 1.1037, 0.07290, 0.06362,-0.1130,0.5183,1.0000,-1.5689, 0.0000, 0.0000, 0.0000, 0.3399
  9.000, 1.0988, 0.07914, 0.06999,-0.1105,0.4894,1.0000,-1.5883, 0.0000, 0.0000, 0.0000, 0.3373
  9.500, 1.2191, 0.07014, 0.06124,-0.1083,0.4811,1.0000,-1.8468, 0.0000, 0.0000, 0.0000, 0.3245


