xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4614, 0.00688, 0.00239,-0.0940,0.7039,0.7723,-0.7366, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00646, 0.00229,-0.0972,0.6902,1.0000,-0.7951, 0.0000, 0.0000, 0.0000, 0.4293
  1.000, 0.5903, 0.00656, 0.00225,-0.0966,0.6751,1.0000,-0.8454, 0.0000, 0.0000, 0.0000, 0.4112
  1.500, 0.6447, 0.00668, 0.00224,-0.0961,0.6587,1.0000,-0.9006, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6990, 0.00682, 0.00227,-0.0957,0.6404,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.3833
  2.500, 0.7531, 0.00700, 0.00233,-0.0952,0.6200,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8067, 0.00724, 0.00244,-0.0946,0.5981,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8601, 0.00748, 0.00261,-0.0941,0.5738,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9125, 0.00782, 0.00282,-0.0934,0.5481,1.0000,-1.2864, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00816, 0.00309,-0.0928,0.5205,1.0000,-1.3894, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0155, 0.00858, 0.00340,-0.0919,0.4914,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0653, 0.00907, 0.00379,-0.0909,0.4602,1.0000,-1.6426, 0.0000, 0.0000, 0.0000, 0.3278
  6.000, 1.1137, 0.00962, 0.00422,-0.0898,0.4265,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.3224
  6.500, 1.1603, 0.01025, 0.00474,-0.0884,0.3890,1.0000,-1.9902, 0.0000, 0.0000, 0.0000, 0.3173
  7.000, 1.2037, 0.01104, 0.00536,-0.0865,0.3475,1.0000,-2.1995, 0.0000, 0.0000, 0.0000, 0.3124
  7.500, 1.2455, 0.01189, 0.00606,-0.0845,0.3064,1.0000,-2.4249, 0.0000, 0.0000, 0.0000, 0.3076
  8.000, 1.2830, 0.01291, 0.00688,-0.0818,0.2649,1.0000,-2.6535, 0.0000, 0.0000, 0.0000, 0.3029
  8.500, 1.3177, 0.01397, 0.00780,-0.0788,0.2269,1.0000,-2.8950, 0.0000, 0.0000, 0.0000, 0.2982
  9.000, 1.3453, 0.01510, 0.00880,-0.0745,0.1939,1.0000,-3.1345, 0.0000, 0.0000, 0.0000, 0.2930
  9.500, 1.3686, 0.01640, 0.00999,-0.0698,0.1661,1.0000,-3.3667, 0.0000, 0.0000, 0.0000, 0.2879
 10.000, 1.3917, 0.01788, 0.01138,-0.0657,0.1407,1.0000,-3.6155, 0.0000, 0.0000, 0.0000, 0.2833


