xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6058, 0.01808, 0.01187,-0.1378,0.7610,0.5011,-0.8633, 0.0000, 0.0000, 0.0000, 0.4768
  1.000, 0.7247, 0.01669, 0.01098,-0.1372,0.7425,1.0000,-0.9313, 0.0000, 0.0000, 0.0000, 0.4371
  1.500, 0.7870, 0.01619, 0.01022,-0.1372,0.7346,1.0000,-0.9897, 0.0000, 0.0000, 0.0000, 0.4215
  2.000, 0.8384, 0.01626, 0.01017,-0.1361,0.7213,1.0000,-1.0429, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 0.9030, 0.01559, 0.00930,-0.1364,0.7132,1.0000,-1.1130, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 0.9543, 0.01558, 0.00923,-0.1352,0.6979,1.0000,-1.1786, 0.0000, 0.0000, 0.0000, 0.3869
  3.500, 1.0090, 0.01542, 0.00901,-0.1345,0.6836,1.0000,-1.2542, 0.0000, 0.0000, 0.0000, 0.3778
  4.000, 1.0662, 0.01514, 0.00863,-0.1340,0.6691,1.0000,-1.3390, 0.0000, 0.0000, 0.0000, 0.3695
  4.500, 1.1217, 0.01494, 0.00836,-0.1333,0.6521,1.0000,-1.4304, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1736, 0.01492, 0.00831,-0.1322,0.6319,1.0000,-1.5281, 0.0000, 0.0000, 0.0000, 0.3551
  5.500, 1.2235, 0.01503, 0.00840,-0.1308,0.6092,1.0000,-1.6330, 0.0000, 0.0000, 0.0000, 0.3486
  6.000, 1.2729, 0.01522, 0.00854,-0.1293,0.5849,1.0000,-1.7464, 0.0000, 0.0000, 0.0000, 0.3426
  6.500, 1.3208, 0.01556, 0.00880,-0.1277,0.5587,1.0000,-1.8680, 0.0000, 0.0000, 0.0000, 0.3369
  7.000, 1.3627, 0.01610, 0.00933,-0.1252,0.5291,1.0000,-1.9943, 0.0000, 0.0000, 0.0000, 0.3314
  7.500, 1.4025, 0.01678, 0.00995,-0.1224,0.4985,1.0000,-2.1344, 0.0000, 0.0000, 0.0000, 0.3260
  8.000, 1.4387, 0.01761, 0.01067,-0.1191,0.4670,1.0000,-2.2936, 0.0000, 0.0000, 0.0000, 0.3208
  8.500, 1.4658, 0.01861, 0.01166,-0.1145,0.4339,1.0000,-2.4618, 0.0000, 0.0000, 0.0000, 0.3153
  9.000, 1.4845, 0.01978, 0.01279,-0.1086,0.4020,1.0000,-2.6308, 0.0000, 0.0000, 0.0000, 0.3095
  9.500, 1.4989, 0.02126, 0.01418,-0.1026,0.3704,1.0000,-2.8013, 0.0000, 0.0000, 0.0000, 0.3040
 10.000, 1.5107, 0.02310, 0.01594,-0.0969,0.3386,1.0000,-2.9741, 0.0000, 0.0000, 0.0000, 0.2988


