xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0008, 0.03868, 0.02750,-0.0551,1.0000,0.3438,-1.4093, 0.0000, 0.0000, 0.0000,-71.6784
  0.500, 0.0408, 0.03565, 0.02607,-0.0515,1.0000,1.0000,-1.3642, 0.0000, 0.0000, 0.0000, 1.5193
  1.000, 0.0792, 0.03761, 0.02714,-0.0517,1.0000,1.0000,-1.1773, 0.0000, 0.0000, 0.0000, 0.9040
  1.500, 0.1153, 0.03977, 0.02870,-0.0520,1.0000,1.0000,-1.0041, 0.0000, 0.0000, 0.0000, 0.6988
  2.000, 0.1500, 0.04214, 0.03061,-0.0523,1.0000,1.0000,-0.8394, 0.0000, 0.0000, 0.0000, 0.5953
  2.500, 0.1835, 0.04472, 0.03284,-0.0527,1.0000,1.0000,-0.6810, 0.0000, 0.0000, 0.0000, 0.5331
  3.000, 0.2157, 0.04753, 0.03537,-0.0532,1.0000,1.0000,-0.5314, 0.0000, 0.0000, 0.0000, 0.4918
  3.500, 0.2467, 0.05057, 0.03820,-0.0538,1.0000,1.0000,-0.5548, 0.0000, 0.0000, 0.0000, 0.4626
  4.000, 0.2767, 0.05387, 0.04134,-0.0546,1.0000,1.0000,-0.5788, 0.0000, 0.0000, 0.0000, 0.4412
  4.500, 0.3055, 0.05743, 0.04479,-0.0555,1.0000,1.0000,-0.6032, 0.0000, 0.0000, 0.0000, 0.4250
  5.000, 0.3333, 0.06125, 0.04855,-0.0566,1.0000,1.0000,-0.6276, 0.0000, 0.0000, 0.0000, 0.4125
  5.500, 0.3898, 0.06768, 0.05495,-0.0637,0.9795,1.0000,-0.6748, 0.0000, 0.0000, 0.0000, 0.4057
  6.000, 0.4542, 0.07469, 0.06202,-0.0720,0.9316,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.4004
  6.500, 0.5170, 0.08224, 0.06965,-0.0789,0.8884,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.3942
  7.000, 0.5493, 0.08728, 0.07481,-0.0808,0.8507,1.0000,-0.8328, 0.0000, 0.0000, 0.0000, 0.3884
  7.500, 0.5843, 0.09306, 0.08072,-0.0831,0.8142,1.0000,-0.8760, 0.0000, 0.0000, 0.0000, 0.3830
  8.000, 0.6181, 0.09923, 0.08706,-0.0853,0.7808,1.0000,-0.9203, 0.0000, 0.0000, 0.0000, 0.3783
  8.500, 0.6528, 0.10593, 0.09393,-0.0876,0.7489,1.0000,-0.9701, 0.0000, 0.0000, 0.0000, 0.3741
  9.000, 0.6883, 0.11297, 0.10116,-0.0899,0.7164,1.0000,-1.0275, 0.0000, 0.0000, 0.0000, 0.3700
  9.500, 0.6974, 0.11805, 0.10641,-0.0898,0.6894,1.0000,-1.0498, 0.0000, 0.0000, 0.0000, 0.3676
 10.000, 0.7242, 0.12533, 0.11387,-0.0916,0.6631,1.0000,-1.1008, 0.0000, 0.0000, 0.0000, 0.3648


