xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3066, 0.00667, 0.00228,-0.0585,0.6934,0.8626,-0.6301, 0.0000, 0.0000, 0.0000, 0.4395
  0.500, 0.3600, 0.00661, 0.00227,-0.0570,0.6774,0.9364,-0.6771, 0.0000, 0.0000, 0.0000, 0.4065
  1.000, 0.4367, 0.00665, 0.00222,-0.0610,0.6592,0.9788,-0.7428, 0.0000, 0.0000, 0.0000, 0.3871
  1.500, 0.5225, 0.00670, 0.00215,-0.0672,0.6385,0.9994,-0.8235, 0.0000, 0.0000, 0.0000, 0.3757
  2.000, 0.5714, 0.00684, 0.00216,-0.0659,0.6175,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.3618
  2.500, 0.6206, 0.00702, 0.00223,-0.0645,0.5949,1.0000,-0.9616, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00724, 0.00235,-0.0634,0.5701,1.0000,-1.0428, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7223, 0.00751, 0.00251,-0.0624,0.5446,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00781, 0.00272,-0.0615,0.5168,1.0000,-1.2407, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8254, 0.00816, 0.00298,-0.0608,0.4868,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8763, 0.00857, 0.00329,-0.0599,0.4536,1.0000,-1.5496, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9258, 0.00910, 0.00367,-0.0589,0.4142,1.0000,-1.7318, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9747, 0.00969, 0.00412,-0.0578,0.3700,1.0000,-1.9426, 0.0000, 0.0000, 0.0000, 0.3018
  6.500, 1.0218, 0.01041, 0.00466,-0.0566,0.3247,1.0000,-2.1760, 0.0000, 0.0000, 0.0000, 0.2972
  7.000, 1.0670, 0.01126, 0.00532,-0.0551,0.2765,1.0000,-2.4214, 0.0000, 0.0000, 0.0000, 0.2929
  7.500, 1.1102, 0.01222, 0.00608,-0.0534,0.2302,1.0000,-2.6848, 0.0000, 0.0000, 0.0000, 0.2887
  8.000, 1.1512, 0.01329, 0.00694,-0.0515,0.1874,1.0000,-2.9646, 0.0000, 0.0000, 0.0000, 0.2847
  8.500, 1.1906, 0.01437, 0.00787,-0.0493,0.1509,1.0000,-3.2481, 0.0000, 0.0000, 0.0000, 0.2807
  9.000, 1.2267, 0.01557, 0.00893,-0.0467,0.1184,1.0000,-3.5393, 0.0000, 0.0000, 0.0000, 0.2766
  9.500, 1.2577, 0.01689, 0.01012,-0.0434,0.0911,1.0000,-3.8219, 0.0000, 0.0000, 0.0000, 0.2723
 10.000, 1.2788, 0.01836, 0.01151,-0.0385,0.0723,1.0000,-4.0744, 0.0000, 0.0000, 0.0000, 0.2673


