xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6122, 0.00957, 0.00397,-0.1292,0.7310,0.4867,-0.8443, 0.0000, 0.0000, 0.0000, 0.4599
  1.000, 0.7270, 0.00837, 0.00368,-0.1288,0.7098,1.0000,-0.9436, 0.0000, 0.0000, 0.0000, 0.4247
  1.500, 0.7823, 0.00844, 0.00361,-0.1285,0.6969,1.0000,-0.9970, 0.0000, 0.0000, 0.0000, 0.4112
  2.000, 0.8376, 0.00851, 0.00355,-0.1281,0.6832,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.8924, 0.00861, 0.00353,-0.1277,0.6681,1.0000,-1.1194, 0.0000, 0.0000, 0.0000, 0.3888
  3.000, 0.9465, 0.00874, 0.00357,-0.1272,0.6510,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3795
  3.500, 0.9998, 0.00892, 0.00367,-0.1266,0.6312,1.0000,-1.2676, 0.0000, 0.0000, 0.0000, 0.3711
  4.000, 1.0521, 0.00915, 0.00382,-0.1259,0.6094,1.0000,-1.3518, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1034, 0.00947, 0.00402,-0.1250,0.5862,1.0000,-1.4433, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1534, 0.00983, 0.00433,-0.1239,0.5606,1.0000,-1.5439, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2015, 0.01031, 0.00469,-0.1226,0.5336,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01083, 0.00515,-0.1211,0.5045,1.0000,-1.7667, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2922, 0.01145, 0.00569,-0.1191,0.4744,1.0000,-1.8932, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3331, 0.01218, 0.00632,-0.1167,0.4434,1.0000,-2.0316, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3702, 0.01300, 0.00704,-0.1138,0.4106,1.0000,-2.1912, 0.0000, 0.0000, 0.0000, 0.3219
  8.000, 1.4022, 0.01393, 0.00788,-0.1100,0.3770,1.0000,-2.3724, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4247, 0.01501, 0.00887,-0.1047,0.3439,1.0000,-2.5462, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4451, 0.01636, 0.01012,-0.0996,0.3109,1.0000,-2.7223, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4644, 0.01799, 0.01165,-0.0949,0.2782,1.0000,-2.9082, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4830, 0.01986, 0.01343,-0.0905,0.2469,1.0000,-3.1043, 0.0000, 0.0000, 0.0000, 0.2960


