xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4997, 0.01027, 0.00524,-0.1043,0.7522,1.0000,-0.7554, 0.0000, 0.0000, 0.0000, 0.4578
  0.500, 0.5525, 0.01032, 0.00511,-0.1035,0.7387,1.0000,-0.8009, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.6064, 0.01036, 0.00498,-0.1028,0.7253,1.0000,-0.8510, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.6609, 0.01036, 0.00483,-0.1021,0.7116,1.0000,-0.9059, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.7155, 0.01038, 0.00470,-0.1014,0.6967,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.3883
  2.500, 0.7698, 0.01043, 0.00463,-0.1008,0.6802,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.3769
  3.000, 0.8233, 0.01051, 0.00464,-0.1000,0.6615,1.0000,-1.1117, 0.0000, 0.0000, 0.0000, 0.3669
  3.500, 0.8764, 0.01063, 0.00469,-0.0992,0.6407,1.0000,-1.1941, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.9292, 0.01080, 0.00477,-0.0984,0.6187,1.0000,-1.2850, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9810, 0.01105, 0.00495,-0.0974,0.5945,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 1.0317, 0.01136, 0.00519,-0.0964,0.5678,1.0000,-1.4963, 0.0000, 0.0000, 0.0000, 0.3365
  5.500, 1.0811, 0.01177, 0.00555,-0.0951,0.5390,1.0000,-1.6237, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1289, 0.01226, 0.00597,-0.0937,0.5084,1.0000,-1.7742, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1745, 0.01285, 0.00650,-0.0919,0.4754,1.0000,-1.9471, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2176, 0.01355, 0.00712,-0.0899,0.4399,1.0000,-2.1462, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2570, 0.01438, 0.00786,-0.0873,0.4014,1.0000,-2.3575, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2917, 0.01539, 0.00873,-0.0841,0.3611,1.0000,-2.5693, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3217, 0.01653, 0.00978,-0.0802,0.3200,1.0000,-2.7877, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3419, 0.01788, 0.01099,-0.0749,0.2823,1.0000,-2.9933, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3583, 0.01953, 0.01252,-0.0696,0.2476,1.0000,-3.1977, 0.0000, 0.0000, 0.0000, 0.2880


