xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5695, 0.00879, 0.00358,-0.1193,0.7280,0.6286,-0.8130, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.6875, 0.00800, 0.00335,-0.1196,0.7043,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.4215
  1.500, 0.7432, 0.00806, 0.00322,-0.1193,0.6911,1.0000,-0.9685, 0.0000, 0.0000, 0.0000, 0.4074
  2.000, 0.7979, 0.00814, 0.00322,-0.1189,0.6756,1.0000,-1.0271, 0.0000, 0.0000, 0.0000, 0.3953
  2.500, 0.8524, 0.00826, 0.00324,-0.1184,0.6591,1.0000,-1.0928, 0.0000, 0.0000, 0.0000, 0.3847
  3.000, 0.9064, 0.00841, 0.00330,-0.1179,0.6407,1.0000,-1.1655, 0.0000, 0.0000, 0.0000, 0.3752
  3.500, 0.9597, 0.00862, 0.00340,-0.1173,0.6201,1.0000,-1.2446, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0120, 0.00889, 0.00356,-0.1165,0.5978,1.0000,-1.3304, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0634, 0.00920, 0.00382,-0.1157,0.5729,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1134, 0.00959, 0.00412,-0.1146,0.5465,1.0000,-1.5288, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1621, 0.01006, 0.00450,-0.1134,0.5186,1.0000,-1.6395, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2084, 0.01062, 0.00495,-0.1118,0.4887,1.0000,-1.7615, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2534, 0.01121, 0.00548,-0.1101,0.4575,1.0000,-1.9016, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2953, 0.01192, 0.00609,-0.1078,0.4249,1.0000,-2.0598, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3332, 0.01274, 0.00681,-0.1050,0.3903,1.0000,-2.2403, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3660, 0.01369, 0.00765,-0.1014,0.3543,1.0000,-2.4342, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3895, 0.01477, 0.00861,-0.0962,0.3195,1.0000,-2.6251, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4093, 0.01611, 0.00983,-0.0909,0.2855,1.0000,-2.8188, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.4282, 0.01772, 0.01131,-0.0861,0.2525,1.0000,-3.0186, 0.0000, 0.0000, 0.0000, 0.2964
 10.000, 1.4482, 0.01948, 0.01300,-0.0819,0.2218,1.0000,-3.2333, 0.0000, 0.0000, 0.0000, 0.2919


