xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2344, 0.04996, 0.04060,-0.1091,0.8597,0.1222,-1.3428, 0.0000, 0.0000, 0.0000, 0.7180
  0.500, 0.3011, 0.04924, 0.03951,-0.1113,0.8400,0.1363,-1.2149, 0.0000, 0.0000, 0.0000, 0.6200
  1.000, 0.3717, 0.04895, 0.03916,-0.1135,0.8211,0.1724,-1.0731, 0.0000, 0.0000, 0.0000, 0.5547
  1.500, 0.4446, 0.04663, 0.03889,-0.1155,0.8038,1.0000,-0.9667, 0.0000, 0.0000, 0.0000, 0.5082
  2.000, 0.4929, 0.04839, 0.04000,-0.1153,0.7833,1.0000,-0.7666, 0.0000, 0.0000, 0.0000, 0.4814
  2.500, 0.5423, 0.05019, 0.04137,-0.1152,0.7629,1.0000,-0.7664, 0.0000, 0.0000, 0.0000, 0.4592
  3.000, 0.5926, 0.05195, 0.04283,-0.1153,0.7427,1.0000,-0.8130, 0.0000, 0.0000, 0.0000, 0.4404
  3.500, 0.6441, 0.05364, 0.04429,-0.1153,0.7228,1.0000,-0.8647, 0.0000, 0.0000, 0.0000, 0.4242
  4.000, 0.6969, 0.05521, 0.04569,-0.1153,0.7031,1.0000,-0.9225, 0.0000, 0.0000, 0.0000, 0.4099
  4.500, 0.7509, 0.05660, 0.04697,-0.1152,0.6838,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.3972
  5.000, 0.7687, 0.05943, 0.04977,-0.1123,0.6589,1.0000,-1.0168, 0.0000, 0.0000, 0.0000, 0.3893
  5.500, 0.8107, 0.06128, 0.05161,-0.1113,0.6373,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.3797
  6.000, 0.8593, 0.06268, 0.05302,-0.1105,0.6165,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.3703
  6.500, 0.9126, 0.06354, 0.05393,-0.1096,0.5964,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.3611
  7.000, 0.9690, 0.06384, 0.05431,-0.1085,0.5768,1.0000,-1.3374, 0.0000, 0.0000, 0.0000, 0.3522
  7.500, 1.0163, 0.06461, 0.05519,-0.1068,0.5557,1.0000,-1.4336, 0.0000, 0.0000, 0.0000, 0.3446
  9.000, 1.2325, 0.05605, 0.04725,-0.1008,0.5030,1.0000,-1.9278, 0.0000, 0.0000, 0.0000, 0.3187
  9.500, 1.3752, 0.04608, 0.03759,-0.1018,0.4857,1.0000,-2.3073, 0.0000, 0.0000, 0.0000, 0.3100
 10.000, 1.4166, 0.04600, 0.03769,-0.0985,0.4551,1.0000,-2.5133, 0.0000, 0.0000, 0.0000, 0.3046


