xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3536, 0.00629, 0.00196,-0.0692,0.6856,0.8160,-0.6619, 0.0000, 0.0000, 0.0000, 0.4446
  0.500, 0.4041, 0.00610, 0.00199,-0.0672,0.6699,0.9282,-0.7068, 0.0000, 0.0000, 0.0000, 0.4143
  1.000, 0.4847, 0.00612, 0.00193,-0.0720,0.6520,0.9862,-0.7738, 0.0000, 0.0000, 0.0000, 0.3961
  1.500, 0.5536, 0.00623, 0.00189,-0.0748,0.6325,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.3821
  2.000, 0.6043, 0.00638, 0.00194,-0.0737,0.6116,1.0000,-0.9060, 0.0000, 0.0000, 0.0000, 0.3684
  2.500, 0.6560, 0.00657, 0.00203,-0.0728,0.5886,1.0000,-0.9785, 0.0000, 0.0000, 0.0000, 0.3569
  3.000, 0.7081, 0.00683, 0.00215,-0.0720,0.5644,1.0000,-1.0591, 0.0000, 0.0000, 0.0000, 0.3471
  3.500, 0.7609, 0.00708, 0.00232,-0.0713,0.5382,1.0000,-1.1492, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.8132, 0.00740, 0.00253,-0.0706,0.5110,1.0000,-1.2495, 0.0000, 0.0000, 0.0000, 0.3314
  4.500, 0.8650, 0.00778, 0.00280,-0.0699,0.4811,1.0000,-1.3737, 0.0000, 0.0000, 0.0000, 0.3248
  5.000, 0.9165, 0.00819, 0.00310,-0.0692,0.4487,1.0000,-1.5272, 0.0000, 0.0000, 0.0000, 0.3189
  5.500, 0.9667, 0.00869, 0.00347,-0.0683,0.4117,1.0000,-1.7023, 0.0000, 0.0000, 0.0000, 0.3135
  6.000, 1.0155, 0.00929, 0.00391,-0.0673,0.3679,1.0000,-1.9004, 0.0000, 0.0000, 0.0000, 0.3085
  6.500, 1.0630, 0.00998, 0.00444,-0.0661,0.3247,1.0000,-2.1249, 0.0000, 0.0000, 0.0000, 0.3038
  7.000, 1.1083, 0.01081, 0.00506,-0.0646,0.2787,1.0000,-2.3591, 0.0000, 0.0000, 0.0000, 0.2993
  7.500, 1.1516, 0.01174, 0.00579,-0.0629,0.2342,1.0000,-2.6142, 0.0000, 0.0000, 0.0000, 0.2950
  8.000, 1.1934, 0.01271, 0.00659,-0.0610,0.1935,1.0000,-2.8924, 0.0000, 0.0000, 0.0000, 0.2908
  8.500, 1.2324, 0.01376, 0.00747,-0.0587,0.1582,1.0000,-3.1715, 0.0000, 0.0000, 0.0000, 0.2867
  9.000, 1.2687, 0.01488, 0.00845,-0.0560,0.1279,1.0000,-3.4514, 0.0000, 0.0000, 0.0000, 0.2825
  9.500, 1.2999, 0.01606, 0.00952,-0.0526,0.1016,1.0000,-3.7391, 0.0000, 0.0000, 0.0000, 0.2781
 10.000, 1.3230, 0.01737, 0.01075,-0.0479,0.0809,1.0000,-4.0047, 0.0000, 0.0000, 0.0000, 0.2731


