xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6994, 0.00910, 0.00294,-0.1470,0.7175,0.1372,-0.9139, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.7543, 0.00847, 0.00295,-0.1471,0.7074,0.3700,-0.9586, 0.0000, 0.0000, 0.0000, 0.4431
  1.500, 0.8655, 0.00725, 0.00292,-0.1467,0.6850,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.9208, 0.00736, 0.00292,-0.1465,0.6714,1.0000,-1.1184, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9757, 0.00750, 0.00295,-0.1462,0.6569,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0297, 0.00767, 0.00301,-0.1457,0.6402,1.0000,-1.2476, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0828, 0.00789, 0.00314,-0.1452,0.6208,1.0000,-1.3220, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1348, 0.00816, 0.00332,-0.1444,0.5990,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1852, 0.00851, 0.00357,-0.1435,0.5753,1.0000,-1.4880, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2341, 0.00894, 0.00389,-0.1423,0.5503,1.0000,-1.5816, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2813, 0.00941, 0.00427,-0.1409,0.5232,1.0000,-1.6839, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3257, 0.01000, 0.00474,-0.1390,0.4954,1.0000,-1.7905, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3678, 0.01063, 0.00528,-0.1367,0.4659,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4064, 0.01134, 0.00591,-0.1339,0.4368,1.0000,-2.0185, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4381, 0.01218, 0.00663,-0.1299,0.4069,1.0000,-2.1361, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4628, 0.01307, 0.00746,-0.1247,0.3780,1.0000,-2.2562, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4840, 0.01425, 0.00855,-0.1194,0.3488,1.0000,-2.3885, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5044, 0.01570, 0.00988,-0.1145,0.3188,1.0000,-2.5442, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5257, 0.01728, 0.01139,-0.1102,0.2888,1.0000,-2.7228, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5458, 0.01909, 0.01311,-0.1060,0.2601,1.0000,-2.9100, 0.0000, 0.0000, 0.0000, 0.3028


