xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4850, 0.00700, 0.00236,-0.0993,0.7039,0.7159,-0.7532, 0.0000, 0.0000, 0.0000, 0.4536
  0.500, 0.5551, 0.00642, 0.00229,-0.1015,0.6906,1.0000,-0.8087, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.6097, 0.00652, 0.00225,-0.1010,0.6760,1.0000,-0.8593, 0.0000, 0.0000, 0.0000, 0.4132
  1.500, 0.6644, 0.00664, 0.00224,-0.1006,0.6599,1.0000,-0.9140, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.7190, 0.00678, 0.00227,-0.1002,0.6420,1.0000,-0.9756, 0.0000, 0.0000, 0.0000, 0.3858
  2.500, 0.7733, 0.00696, 0.00233,-0.0998,0.6219,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.3749
  3.000, 0.8270, 0.00719, 0.00244,-0.0993,0.6000,1.0000,-1.1205, 0.0000, 0.0000, 0.0000, 0.3653
  3.500, 0.8804, 0.00744, 0.00261,-0.0987,0.5762,1.0000,-1.2036, 0.0000, 0.0000, 0.0000, 0.3569
  4.000, 0.9329, 0.00776, 0.00282,-0.0981,0.5505,1.0000,-1.2952, 0.0000, 0.0000, 0.0000, 0.3493
  4.500, 0.9849, 0.00812, 0.00309,-0.0974,0.5235,1.0000,-1.3964, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0355, 0.00855, 0.00340,-0.0965,0.4946,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.3362
  5.500, 1.0850, 0.00905, 0.00379,-0.0955,0.4636,1.0000,-1.6371, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1333, 0.00959, 0.00423,-0.0943,0.4306,1.0000,-1.7911, 0.0000, 0.0000, 0.0000, 0.3249
  6.500, 1.1797, 0.01023, 0.00475,-0.0929,0.3947,1.0000,-1.9683, 0.0000, 0.0000, 0.0000, 0.3198
  7.000, 1.2238, 0.01096, 0.00534,-0.0911,0.3547,1.0000,-2.1732, 0.0000, 0.0000, 0.0000, 0.3148
  7.500, 1.2642, 0.01185, 0.00606,-0.0888,0.3138,1.0000,-2.3916, 0.0000, 0.0000, 0.0000, 0.3100
  8.000, 1.3023, 0.01280, 0.00685,-0.0862,0.2735,1.0000,-2.6146, 0.0000, 0.0000, 0.0000, 0.3052
  8.500, 1.3357, 0.01388, 0.00777,-0.0829,0.2354,1.0000,-2.8463, 0.0000, 0.0000, 0.0000, 0.3004
  9.000, 1.3611, 0.01503, 0.00878,-0.0783,0.2026,1.0000,-3.0760, 0.0000, 0.0000, 0.0000, 0.2950
  9.500, 1.3852, 0.01631, 0.00997,-0.0738,0.1746,1.0000,-3.3083, 0.0000, 0.0000, 0.0000, 0.2900
 10.000, 1.4081, 0.01781, 0.01138,-0.0697,0.1496,1.0000,-3.5510, 0.0000, 0.0000, 0.0000, 0.2854


