xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6702, 0.01922, 0.01176,-0.1507,0.7575,0.1092,-0.9106, 0.0000, 0.0000, 0.0000, 0.4741
  0.500, 0.7271, 0.01667, 0.01106,-0.1501,0.7532,0.6996,-0.9300, 0.0000, 0.0000, 0.0000, 0.4549
  1.000, 0.7816, 0.01653, 0.01107,-0.1497,0.7396,1.0000,-0.9768, 0.0000, 0.0000, 0.0000, 0.4393
  1.500, 0.8477, 0.01590, 0.01011,-0.1504,0.7343,1.0000,-1.0375, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.8963, 0.01608, 0.01018,-0.1489,0.7204,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.4125
  2.500, 0.9604, 0.01548, 0.00937,-0.1494,0.7130,1.0000,-1.1555, 0.0000, 0.0000, 0.0000, 0.4012
  3.000, 1.0127, 0.01537, 0.00919,-0.1484,0.6991,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.3914
  3.500, 1.0664, 0.01526, 0.00901,-0.1475,0.6852,1.0000,-1.2924, 0.0000, 0.0000, 0.0000, 0.3826
  4.000, 1.1244, 0.01494, 0.00859,-0.1472,0.6721,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1823, 0.01465, 0.00819,-0.1470,0.6571,1.0000,-1.4660, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2340, 0.01463, 0.00814,-0.1458,0.6381,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3603
  5.500, 1.2818, 0.01480, 0.00829,-0.1442,0.6163,1.0000,-1.6578, 0.0000, 0.0000, 0.0000, 0.3539
  6.000, 1.3286, 0.01504, 0.00853,-0.1424,0.5926,1.0000,-1.7643, 0.0000, 0.0000, 0.0000, 0.3478
  6.500, 1.3757, 0.01536, 0.00877,-0.1407,0.5675,1.0000,-1.8788, 0.0000, 0.0000, 0.0000, 0.3421
  7.000, 1.4178, 0.01589, 0.00926,-0.1382,0.5401,1.0000,-1.9956, 0.0000, 0.0000, 0.0000, 0.3366
  7.500, 1.4561, 0.01656, 0.00985,-0.1352,0.5109,1.0000,-2.1179, 0.0000, 0.0000, 0.0000, 0.3311
  8.000, 1.4885, 0.01740, 0.01067,-0.1313,0.4808,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.3257
  8.500, 1.5152, 0.01840, 0.01154,-0.1266,0.4510,1.0000,-2.3742, 0.0000, 0.0000, 0.0000, 0.3202
  9.000, 1.5304, 0.01961, 0.01276,-0.1202,0.4210,1.0000,-2.5098, 0.0000, 0.0000, 0.0000, 0.3144
  9.500, 1.5459, 0.02113, 0.01421,-0.1145,0.3912,1.0000,-2.6644, 0.0000, 0.0000, 0.0000, 0.3091
 10.000, 1.5586, 0.02298, 0.01601,-0.1090,0.3609,1.0000,-2.8259, 0.0000, 0.0000, 0.0000, 0.3040


