xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4351, 0.00918, 0.00426,-0.0878,0.7427,1.0000,-0.7084, 0.0000, 0.0000, 0.0000, 0.4508
  0.500, 0.4842, 0.00922, 0.00410,-0.0864,0.7287,1.0000,-0.7528, 0.0000, 0.0000, 0.0000, 0.4266
  1.000, 0.5354, 0.00927, 0.00396,-0.0852,0.7141,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4067
  1.500, 0.5877, 0.00933, 0.00387,-0.0842,0.6982,1.0000,-0.8590, 0.0000, 0.0000, 0.0000, 0.3903
  2.000, 0.6404, 0.00942, 0.00384,-0.0833,0.6806,1.0000,-0.9223, 0.0000, 0.0000, 0.0000, 0.3766
  2.500, 0.6932, 0.00953, 0.00387,-0.0824,0.6612,1.0000,-0.9937, 0.0000, 0.0000, 0.0000, 0.3650
  3.000, 0.7460, 0.00967, 0.00392,-0.0816,0.6400,1.0000,-1.0723, 0.0000, 0.0000, 0.0000, 0.3549
  3.500, 0.7988, 0.00984, 0.00399,-0.0807,0.6177,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.3461
  4.000, 0.8509, 0.01008, 0.00417,-0.0799,0.5929,1.0000,-1.2549, 0.0000, 0.0000, 0.0000, 0.3383
  4.500, 0.9025, 0.01038, 0.00438,-0.0789,0.5665,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.3314
  5.000, 0.9532, 0.01074, 0.00468,-0.0779,0.5375,1.0000,-1.4998, 0.0000, 0.0000, 0.0000, 0.3251
  5.500, 1.0027, 0.01117, 0.00506,-0.0767,0.5065,1.0000,-1.6572, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0507, 0.01169, 0.00550,-0.0754,0.4729,1.0000,-1.8378, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0966, 0.01231, 0.00603,-0.0737,0.4354,1.0000,-2.0424, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1396, 0.01307, 0.00666,-0.0717,0.3937,1.0000,-2.2643, 0.0000, 0.0000, 0.0000, 0.3038
  7.500, 1.1797, 0.01398, 0.00744,-0.0694,0.3493,1.0000,-2.4929, 0.0000, 0.0000, 0.0000, 0.2990
  8.000, 1.2163, 0.01503, 0.00835,-0.0666,0.3041,1.0000,-2.7316, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2480, 0.01628, 0.00945,-0.0632,0.2606,1.0000,-2.9790, 0.0000, 0.0000, 0.0000, 0.2894
  9.000, 1.2740, 0.01765, 0.01067,-0.0590,0.2213,1.0000,-3.2154, 0.0000, 0.0000, 0.0000, 0.2844
  9.500, 1.2928, 0.01922, 0.01213,-0.0540,0.1875,1.0000,-3.4344, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 1.3111, 0.02106, 0.01388,-0.0495,0.1571,1.0000,-3.6635, 0.0000, 0.0000, 0.0000, 0.2744


