xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3516, 0.02869, 0.02202,-0.1020,0.8045,1.0000,-0.9648, 0.0000, 0.0000, 0.0000, 0.5403
  0.500, 0.4394, 0.02890, 0.02168,-0.1065,0.7945,1.0000,-0.6930, 0.0000, 0.0000, 0.0000, 0.4916
  1.000, 0.4875, 0.02970, 0.02219,-0.1054,0.7768,1.0000,-0.7336, 0.0000, 0.0000, 0.0000, 0.4647
  2.000, 0.5893, 0.03114, 0.02321,-0.1038,0.7420,1.0000,-0.8292, 0.0000, 0.0000, 0.0000, 0.4231
  2.500, 0.6431, 0.03166, 0.02361,-0.1031,0.7249,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.4067
  4.000, 0.8420, 0.03030, 0.02208,-0.1035,0.6828,1.0000,-1.1382, 0.0000, 0.0000, 0.0000, 0.3674
  4.500, 0.9076, 0.02932, 0.02113,-0.1030,0.6675,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3574
  5.000, 0.9698, 0.02840, 0.02026,-0.1021,0.6503,1.0000,-1.3492, 0.0000, 0.0000, 0.0000, 0.3486
  5.500, 1.0364, 0.02712, 0.01903,-0.1015,0.6325,1.0000,-1.4762, 0.0000, 0.0000, 0.0000, 0.3406
  6.000, 1.1070, 0.02560, 0.01756,-0.1013,0.6134,1.0000,-1.6278, 0.0000, 0.0000, 0.0000, 0.3335
  6.500, 1.1525, 0.02560, 0.01767,-0.0987,0.5855,1.0000,-1.7656, 0.0000, 0.0000, 0.0000, 0.3270
  7.000, 1.2240, 0.02425, 0.01627,-0.0988,0.5601,1.0000,-1.9797, 0.0000, 0.0000, 0.0000, 0.3213
  7.500, 1.2714, 0.02432, 0.01638,-0.0964,0.5265,1.0000,-2.1809, 0.0000, 0.0000, 0.0000, 0.3157
  8.000, 1.3190, 0.02453, 0.01655,-0.0941,0.4901,1.0000,-2.4094, 0.0000, 0.0000, 0.0000, 0.3104
  8.500, 1.3584, 0.02522, 0.01720,-0.0910,0.4507,1.0000,-2.6381, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3893, 0.02629, 0.01827,-0.0868,0.4092,1.0000,-2.8620, 0.0000, 0.0000, 0.0000, 0.3000
  9.500, 1.4172, 0.02758, 0.01942,-0.0825,0.3679,1.0000,-3.0865, 0.0000, 0.0000, 0.0000, 0.2949
 10.000, 1.4389, 0.02926, 0.02095,-0.0776,0.3285,1.0000,-3.3059, 0.0000, 0.0000, 0.0000, 0.2898


