xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3707, 0.04533, 0.03640,-0.1252,0.7959,0.1029,-1.2466, 0.0000, 0.0000, 0.0000, 0.5888
  0.500, 0.4122, 0.04490, 0.03568,-0.1234,0.7788,0.1109,-1.1471, 0.0000, 0.0000, 0.0000, 0.5492
  1.500, 0.5547, 0.04142, 0.03437,-0.1270,0.7544,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.4769
  2.000, 0.5958, 0.04273, 0.03517,-0.1254,0.7364,1.0000,-0.8180, 0.0000, 0.0000, 0.0000, 0.4575
  2.500, 0.6392, 0.04407, 0.03617,-0.1241,0.7188,1.0000,-0.8580, 0.0000, 0.0000, 0.0000, 0.4405
  3.000, 0.6847, 0.04535, 0.03720,-0.1231,0.7015,1.0000,-0.9030, 0.0000, 0.0000, 0.0000, 0.4253
  3.500, 0.7320, 0.04651, 0.03817,-0.1221,0.6845,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.4117
  4.000, 0.7818, 0.04748, 0.03899,-0.1213,0.6679,1.0000,-1.0125, 0.0000, 0.0000, 0.0000, 0.3993
  4.500, 0.8645, 0.04643, 0.03782,-0.1229,0.6584,1.0000,-1.1101, 0.0000, 0.0000, 0.0000, 0.3856
  5.000, 0.9090, 0.04724, 0.03859,-0.1213,0.6405,1.0000,-1.1752, 0.0000, 0.0000, 0.0000, 0.3761
  5.500, 0.9545, 0.04789, 0.03924,-0.1196,0.6226,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3672
  7.000, 1.1042, 0.04775, 0.03928,-0.1144,0.5703,1.0000,-1.5230, 0.0000, 0.0000, 0.0000, 0.3432
  7.500, 1.2202, 0.04109, 0.03277,-0.1158,0.5671,1.0000,-1.7316, 0.0000, 0.0000, 0.0000, 0.3337
  8.000, 1.2977, 0.03817, 0.03000,-0.1155,0.5508,1.0000,-1.8990, 0.0000, 0.0000, 0.0000, 0.3269
  8.500, 1.4086, 0.03365, 0.02562,-0.1189,0.5321,1.0000,-2.1407, 0.0000, 0.0000, 0.0000, 0.3215
  9.000, 1.4948, 0.03163, 0.02363,-0.1209,0.5038,1.0000,-2.3822, 0.0000, 0.0000, 0.0000, 0.3171
  9.500, 1.5537, 0.03125, 0.02320,-0.1201,0.4706,1.0000,-2.6243, 0.0000, 0.0000, 0.0000, 0.3125
 10.000, 1.5702, 0.03262, 0.02463,-0.1141,0.4378,1.0000,-2.7914, 0.0000, 0.0000, 0.0000, 0.3070


