xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0022, 0.04719, 0.03806,-0.0719,1.0000,0.1512,-1.4809, 0.0000, 0.0000, 0.0000,33.5481
  0.500, 0.0500, 0.04640, 0.03677,-0.0729,1.0000,0.1568,-1.4053, 0.0000, 0.0000, 0.0000, 1.7162
  1.000, 0.0968, 0.04643, 0.03627,-0.0734,1.0000,0.1701,-1.3302, 0.0000, 0.0000, 0.0000, 1.0108
  1.500, 0.1445, 0.04734, 0.03690,-0.0743,1.0000,0.2066,-1.2337, 0.0000, 0.0000, 0.0000, 0.7632
  2.500, 0.2739, 0.05085, 0.04168,-0.0822,0.9759,1.0000,-0.9490, 0.0000, 0.0000, 0.0000, 0.5469
  3.000, 0.3522, 0.05620, 0.04645,-0.0900,0.9380,1.0000,-0.6823, 0.0000, 0.0000, 0.0000, 0.5016
  3.500, 0.5195, 0.05845, 0.04799,-0.1022,0.7924,1.0000,-0.7503, 0.0000, 0.0000, 0.0000, 0.4422
  4.000, 0.5630, 0.06106, 0.05044,-0.1023,0.7657,1.0000,-0.7941, 0.0000, 0.0000, 0.0000, 0.4266
  4.500, 0.6173, 0.06367, 0.05291,-0.1033,0.7383,1.0000,-0.8526, 0.0000, 0.0000, 0.0000, 0.4115
  5.000, 0.6571, 0.06635, 0.05555,-0.1029,0.7119,1.0000,-0.9006, 0.0000, 0.0000, 0.0000, 0.4002
  5.500, 0.7062, 0.06894, 0.05811,-0.1031,0.6856,1.0000,-0.9632, 0.0000, 0.0000, 0.0000, 0.3889
  6.000, 0.7444, 0.07174, 0.06093,-0.1025,0.6592,1.0000,-1.0183, 0.0000, 0.0000, 0.0000, 0.3800
  6.500, 0.7870, 0.07445, 0.06369,-0.1020,0.6329,1.0000,-1.0844, 0.0000, 0.0000, 0.0000, 0.3712
  7.000, 0.8279, 0.07712, 0.06646,-0.1012,0.6062,1.0000,-1.1543, 0.0000, 0.0000, 0.0000, 0.3633
  7.500, 0.8596, 0.08038, 0.06983,-0.1000,0.5794,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3567
  8.000, 0.9069, 0.08247, 0.07207,-0.0991,0.5529,1.0000,-1.3082, 0.0000, 0.0000, 0.0000, 0.3488
  8.500, 0.9243, 0.08691, 0.07665,-0.0975,0.5253,1.0000,-1.3565, 0.0000, 0.0000, 0.0000, 0.3445
  9.000, 0.9789, 0.08800, 0.07795,-0.0960,0.4994,1.0000,-1.4814, 0.0000, 0.0000, 0.0000, 0.3362
  9.500, 0.9783, 0.09461, 0.08470,-0.0949,0.4720,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3345
 10.000, 1.0303, 0.09558, 0.08592,-0.0928,0.4467,1.0000,-1.6512, 0.0000, 0.0000, 0.0000, 0.3267


