xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5373, 0.00851, 0.00399,-0.1117,0.7346,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.4568
  0.500, 0.5925, 0.00852, 0.00378,-0.1112,0.7227,1.0000,-0.8337, 0.0000, 0.0000, 0.0000, 0.4360
  1.000, 0.6473, 0.00857, 0.00369,-0.1108,0.7094,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7023, 0.00863, 0.00360,-0.1103,0.6957,1.0000,-0.9380, 0.0000, 0.0000, 0.0000, 0.4041
  2.000, 0.7572, 0.00870, 0.00353,-0.1099,0.6808,1.0000,-0.9982, 0.0000, 0.0000, 0.0000, 0.3915
  2.500, 0.8117, 0.00881, 0.00352,-0.1094,0.6641,1.0000,-1.0656, 0.0000, 0.0000, 0.0000, 0.3806
  3.000, 0.8656, 0.00895, 0.00358,-0.1088,0.6452,1.0000,-1.1394, 0.0000, 0.0000, 0.0000, 0.3709
  3.500, 0.9187, 0.00913, 0.00369,-0.1081,0.6240,1.0000,-1.2205, 0.0000, 0.0000, 0.0000, 0.3624
  4.000, 0.9713, 0.00936, 0.00384,-0.1074,0.6009,1.0000,-1.3087, 0.0000, 0.0000, 0.0000, 0.3546
  4.500, 1.0228, 0.00968, 0.00405,-0.1065,0.5767,1.0000,-1.4069, 0.0000, 0.0000, 0.0000, 0.3476
  5.000, 1.0732, 0.01005, 0.00436,-0.1055,0.5495,1.0000,-1.5131, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1222, 0.01051, 0.00473,-0.1043,0.5214,1.0000,-1.6297, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1694, 0.01104, 0.00518,-0.1028,0.4908,1.0000,-1.7652, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2148, 0.01164, 0.00571,-0.1011,0.4586,1.0000,-1.9201, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2575, 0.01235, 0.00633,-0.0990,0.4244,1.0000,-2.1007, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2964, 0.01319, 0.00706,-0.0964,0.3874,1.0000,-2.2989, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3304, 0.01419, 0.00793,-0.0930,0.3490,1.0000,-2.5083, 0.0000, 0.0000, 0.0000, 0.3087
  8.500, 1.3576, 0.01531, 0.00891,-0.0887,0.3116,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3781, 0.01661, 0.01010,-0.0834,0.2760,1.0000,-2.9189, 0.0000, 0.0000, 0.0000, 0.2977
  9.500, 1.3974, 0.01819, 0.01157,-0.0786,0.2424,1.0000,-3.1297, 0.0000, 0.0000, 0.0000, 0.2927
 10.000, 1.4157, 0.02004, 0.01332,-0.0742,0.2117,1.0000,-3.3442, 0.0000, 0.0000, 0.0000, 0.2880


