xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4624, 0.00682, 0.00229,-0.0942,0.7018,0.7537,-0.7373, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.5363, 0.00635, 0.00222,-0.0971,0.6878,1.0000,-0.7952, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.5904, 0.00644, 0.00218,-0.0966,0.6726,1.0000,-0.8455, 0.0000, 0.0000, 0.0000, 0.4111
  1.500, 0.6447, 0.00657, 0.00217,-0.0961,0.6559,1.0000,-0.9008, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6991, 0.00672, 0.00220,-0.0956,0.6376,1.0000,-0.9628, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7531, 0.00691, 0.00227,-0.0951,0.6172,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8069, 0.00713, 0.00239,-0.0947,0.5949,1.0000,-1.1090, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00739, 0.00256,-0.0941,0.5704,1.0000,-1.1932, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9128, 0.00771, 0.00277,-0.0935,0.5448,1.0000,-1.2868, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9647, 0.00808, 0.00304,-0.0928,0.5169,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0158, 0.00849, 0.00335,-0.0920,0.4876,1.0000,-1.5038, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0657, 0.00896, 0.00373,-0.0910,0.4564,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1142, 0.00951, 0.00417,-0.0899,0.4225,1.0000,-1.8044, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01017, 0.00469,-0.0884,0.3845,1.0000,-1.9913, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2044, 0.01095, 0.00530,-0.0867,0.3434,1.0000,-2.2015, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2460, 0.01181, 0.00600,-0.0846,0.3018,1.0000,-2.4268, 0.0000, 0.0000, 0.0000, 0.3077
  8.000, 1.2841, 0.01280, 0.00681,-0.0820,0.2609,1.0000,-2.6570, 0.0000, 0.0000, 0.0000, 0.3030
  8.500, 1.3189, 0.01386, 0.00772,-0.0790,0.2227,1.0000,-2.8994, 0.0000, 0.0000, 0.0000, 0.2983
  9.000, 1.3469, 0.01499, 0.00870,-0.0748,0.1902,1.0000,-3.1404, 0.0000, 0.0000, 0.0000, 0.2932
  9.500, 1.3709, 0.01624, 0.00986,-0.0702,0.1630,1.0000,-3.3749, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3931, 0.01775, 0.01127,-0.0659,0.1380,1.0000,-3.6218, 0.0000, 0.0000, 0.0000, 0.2834


