xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3106, 0.00623, 0.00190,-0.0595,0.6800,0.8208,-0.6326, 0.0000, 0.0000, 0.0000, 0.4401
  0.500, 0.3611, 0.00613, 0.00193,-0.0576,0.6636,0.9008,-0.6781, 0.0000, 0.0000, 0.0000, 0.4075
  1.000, 0.4230, 0.00613, 0.00193,-0.0582,0.6454,0.9611,-0.7348, 0.0000, 0.0000, 0.0000, 0.3850
  1.500, 0.5032, 0.00621, 0.00191,-0.0632,0.6243,0.9893,-0.8109, 0.0000, 0.0000, 0.0000, 0.3725
  2.000, 0.5722, 0.00635, 0.00191,-0.0660,0.6015,1.0000,-0.8902, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6212, 0.00654, 0.00198,-0.0646,0.5784,1.0000,-0.9627, 0.0000, 0.0000, 0.0000, 0.3501
  3.000, 0.6715, 0.00676, 0.00211,-0.0635,0.5531,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3401
  3.500, 0.7227, 0.00703, 0.00227,-0.0625,0.5272,1.0000,-1.1345, 0.0000, 0.0000, 0.0000, 0.3316
  4.000, 0.7743, 0.00735, 0.00248,-0.0617,0.4988,1.0000,-1.2421, 0.0000, 0.0000, 0.0000, 0.3243
  4.500, 0.8260, 0.00770, 0.00274,-0.0609,0.4679,1.0000,-1.3864, 0.0000, 0.0000, 0.0000, 0.3179
  5.000, 0.8771, 0.00813, 0.00304,-0.0601,0.4332,1.0000,-1.5524, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9271, 0.00865, 0.00342,-0.0592,0.3912,1.0000,-1.7359, 0.0000, 0.0000, 0.0000, 0.3069
  6.000, 0.9758, 0.00929, 0.00387,-0.0582,0.3473,1.0000,-1.9476, 0.0000, 0.0000, 0.0000, 0.3021
  6.500, 1.0234, 0.01001, 0.00441,-0.0570,0.3005,1.0000,-2.1823, 0.0000, 0.0000, 0.0000, 0.2976
  7.000, 1.0693, 0.01084, 0.00504,-0.0557,0.2537,1.0000,-2.4306, 0.0000, 0.0000, 0.0000, 0.2933
  7.500, 1.1134, 0.01176, 0.00576,-0.0541,0.2091,1.0000,-2.6989, 0.0000, 0.0000, 0.0000, 0.2892
  8.000, 1.1555, 0.01278, 0.00658,-0.0523,0.1697,1.0000,-2.9828, 0.0000, 0.0000, 0.0000, 0.2852
  8.500, 1.1962, 0.01380, 0.00745,-0.0503,0.1356,1.0000,-3.2717, 0.0000, 0.0000, 0.0000, 0.2813
  9.000, 1.2338, 0.01492, 0.00844,-0.0479,0.1058,1.0000,-3.5721, 0.0000, 0.0000, 0.0000, 0.2774
  9.500, 1.2671, 0.01617, 0.00956,-0.0449,0.0809,1.0000,-3.8651, 0.0000, 0.0000, 0.0000, 0.2733
 10.000, 1.2926, 0.01745, 0.01079,-0.0405,0.0649,1.0000,-4.1372, 0.0000, 0.0000, 0.0000, 0.2685


