xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.170 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4464, 0.01314, 0.00750,-0.0949,0.7733,1.0000,-0.7092, 0.0000, 0.0000, 0.0000, 0.4617
  0.500, 0.4958, 0.01322, 0.00737,-0.0933,0.7590,1.0000,-0.7535, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.5475, 0.01323, 0.00719,-0.0919,0.7449,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 0.4158
  1.500, 0.6008, 0.01317, 0.00696,-0.0908,0.7308,1.0000,-0.8595, 0.0000, 0.0000, 0.0000, 0.3984
  2.000, 0.6546, 0.01311, 0.00675,-0.0897,0.7156,1.0000,-0.9231, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.7078, 0.01310, 0.00663,-0.0886,0.6984,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.3714
  3.000, 0.7603, 0.01314, 0.00661,-0.0875,0.6792,1.0000,-1.0701, 0.0000, 0.0000, 0.0000, 0.3608
  3.500, 0.8128, 0.01318, 0.00660,-0.0864,0.6584,1.0000,-1.1551, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8660, 0.01320, 0.00655,-0.0854,0.6364,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.3431
  4.500, 0.9187, 0.01331, 0.00659,-0.0843,0.6130,1.0000,-1.3561, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9693, 0.01353, 0.00677,-0.0830,0.5858,1.0000,-1.4805, 0.0000, 0.0000, 0.0000, 0.3290
  5.500, 1.0193, 0.01384, 0.00705,-0.0817,0.5568,1.0000,-1.6309, 0.0000, 0.0000, 0.0000, 0.3229
  6.000, 1.0679, 0.01424, 0.00739,-0.0802,0.5253,1.0000,-1.8038, 0.0000, 0.0000, 0.0000, 0.3172
  6.500, 1.1143, 0.01476, 0.00788,-0.0784,0.4904,1.0000,-2.0001, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1580, 0.01541, 0.00845,-0.0763,0.4522,1.0000,-2.2149, 0.0000, 0.0000, 0.0000, 0.3067
  7.500, 1.1981, 0.01622, 0.00917,-0.0737,0.4107,1.0000,-2.4372, 0.0000, 0.0000, 0.0000, 0.3016
  8.000, 1.2334, 0.01722, 0.01006,-0.0705,0.3660,1.0000,-2.6672, 0.0000, 0.0000, 0.0000, 0.2966
  8.500, 1.2640, 0.01844, 0.01118,-0.0668,0.3212,1.0000,-2.8981, 0.0000, 0.0000, 0.0000, 0.2916
  9.000, 1.2877, 0.01992, 0.01250,-0.0623,0.2793,1.0000,-3.1237, 0.0000, 0.0000, 0.0000, 0.2864
  9.500, 1.3037, 0.02155, 0.01405,-0.0568,0.2415,1.0000,-3.3286, 0.0000, 0.0000, 0.0000, 0.2808
 10.000, 1.3168, 0.02358, 0.01598,-0.0517,0.2074,1.0000,-3.5258, 0.0000, 0.0000, 0.0000, 0.2757


